ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T14:09:57+08:00,btc-updown-5m-1784786700,https://polymarket.com/zh/event/btc-updown-5m-1784786700,14:05-14:10,1.00,,,99.00,15978.59,,,16337.59,,,,,,9934.51,9953.51,,0,72,72,0,,65632.58,,
2026-07-23T14:09:59+08:00,btc-updown-5m-1784786700,https://polymarket.com/zh/event/btc-updown-5m-1784786700,14:05-14:10,1.00,,,99.00,32291.49,,,36965.42,,,,,,9605.51,9684.51,,0,73,76,0,,65632.66,,
2026-07-23T14:10:01+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,8.00,974.57,969.57,8.00,50.50,49.50,1.00,1.00,26177.19,25465.63,25475.63,26202.19,50,48,48,50,65640.64,65640.64,,
2026-07-23T14:10:03+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,4.07,880.53,880.53,45.07,50.50,49.50,1.00,1.00,27278.63,26495.06,26550.06,27378.62,50,49,49,50,65640.64,65640.64,,
2026-07-23T14:10:05+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,58.48,485.89,489.89,63.48,50.50,49.50,1.00,1.00,27389.62,26786.06,26776.06,27994.63,50,49,49,50,65640.64,65640.64,,
2026-07-23T14:10:06+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,74.14,471.89,473.89,74.14,50.50,49.50,1.00,1.00,27789.62,26976.06,27176.06,27769.62,50,49,49,50,65640.64,65640.65,,
2026-07-23T14:10:08+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,156.47,652.10,577.10,195.08,50.50,49.50,1.00,1.00,25795.62,27144.06,27144.06,26190.62,50,49,49,50,65640.64,65640.65,,
2026-07-23T14:10:10+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,195.08,744.26,709.26,104.08,50.50,49.50,1.00,1.00,26711.30,25571.06,25561.06,26531.31,50,49,49,50,65640.64,65640.65,,
2026-07-23T14:10:12+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,59.00,42.00,58.00,41.00,15.00,774.99,1014.36,15.00,58.50,41.50,1.00,1.00,26919.30,25661.06,25671.06,26504.30,58,40,41,58,65640.64,65644.66,,
2026-07-23T14:10:14+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,65.00,37.00,64.00,36.00,897.82,10.50,35.00,353.00,64.50,36.50,1.00,1.00,26904.64,26640.57,26635.57,27403.64,64,35,36,63,65640.64,65644.66,,
2026-07-23T14:10:16+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,61.00,40.00,60.00,39.00,48.69,723.27,742.71,53.69,60.50,39.50,1.00,1.00,27206.64,26773.97,26778.97,27431.64,60,39,39,60,65640.64,65648.33,,
2026-07-23T14:10:18+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,61.00,40.00,60.00,39.00,75.00,740.29,740.29,80.00,60.50,39.50,1.00,1.00,27211.64,26783.97,26523.97,27076.64,60,39,39,60,65640.64,65648.33,,
2026-07-23T14:10:20+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,63.00,38.00,62.00,37.00,307.53,117.41,125.57,112.80,62.50,37.50,1.00,1.00,26591.64,26058.97,25578.97,26541.64,62,37,37,62,65640.64,65648.33,,
2026-07-23T14:10:22+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,63.00,38.00,62.00,37.00,223.03,64.78,64.78,223.03,62.50,37.50,1.00,1.00,25348.30,24688.97,24698.97,25948.31,62,37,37,62,65640.64,65648.33,,
2026-07-23T14:10:24+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,64.00,37.00,63.00,36.00,274.59,10.00,10.00,284.59,63.50,36.50,1.00,1.00,25988.59,24606.57,24711.57,25398.59,63,36,36,63,65640.64,65648.33,,
2026-07-23T14:10:25+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,63.00,39.00,62.00,38.00,114.58,2.54,189.12,189.62,62.50,38.50,1.00,1.00,26012.58,24966.16,24956.16,25962.28,62,37,38,61,65640.64,65648.26,,
2026-07-23T14:10:27+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,51.00,50.00,50.00,49.00,154.63,773.60,789.25,144.63,50.50,49.50,1.00,1.00,25575.30,25124.36,25129.36,25686.88,50,49,49,50,65640.64,65640.27,,
2026-07-23T14:10:30+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,55.00,46.00,54.00,45.00,180.83,9.77,16.00,244.82,54.50,45.50,1.00,1.00,25491.88,25209.36,24944.36,25361.88,54,45,45,54,65640.64,65636.61,,
2026-07-23T14:10:31+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,56.00,45.00,55.00,44.00,349.54,14.77,14.77,358.85,55.50,44.50,1.00,1.00,25118.88,26914.36,26659.36,24983.89,55,44,44,55,65640.64,65636.61,,
2026-07-23T14:10:33+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,56.00,45.00,55.00,44.00,56.93,333.02,333.02,11.93,55.50,44.50,1.00,1.00,27043.88,26419.36,26414.36,26938.88,55,44,44,55,65640.64,65636.62,,
2026-07-23T14:10:35+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,56.00,45.00,55.00,44.00,2.71,313.10,320.28,2.71,55.50,44.50,1.00,1.00,27538.88,26304.36,26569.36,27148.89,55,44,44,55,65640.64,65636.61,,
2026-07-23T14:10:37+08:00,btc-updown-5m-1784787000,https://polymarket.com/zh/event/btc-updown-5m-1784787000,14:10-14:15,62.00,40.00,61.00,39.00,665.52,2.92,8.00,586.77,61.50,39.50,1.00,1.00,27474.89,26529.36,26539.36,27064.88,58,38,39,58,65640.64,65636.61,,
