ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T15:40:05+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,55.00,293.93,55.04,65.04,276.93,44.50,55.50,1.00,1.00,27519.13,27387.04,27482.04,27554.13,44,55,55,44,,65382.72,,
2026-07-23T15:40:07+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,44.00,58.00,43.00,57.00,369.44,85.70,50.22,238.98,43.50,57.50,1.00,1.00,27850.13,27698.04,27478.04,27555.13,43,56,57,42,,65382.72,,
2026-07-23T15:40:08+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,43.00,58.00,42.00,57.00,187.43,215.26,215.26,122.61,42.50,57.50,1.00,1.00,25680.13,27389.04,27488.04,25655.13,42,57,57,42,,65382.72,,
2026-07-23T15:40:10+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,42.00,59.00,41.00,58.00,197.80,268.78,375.78,405.94,41.50,58.50,1.00,1.00,25770.13,25493.04,25693.04,25670.13,41,58,58,41,,65382.72,,
2026-07-23T15:40:12+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,40.00,61.00,39.00,60.00,626.72,53.36,53.36,647.18,39.50,60.50,1.00,1.00,26213.79,25728.04,25624.04,26203.79,39,60,60,39,,65378.69,,
2026-07-23T15:40:14+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,42.00,59.00,41.00,58.00,113.94,358.75,359.20,26.78,41.50,58.50,1.00,1.00,26213.79,26040.04,26005.04,26218.79,41,58,58,41,,65378.69,,
2026-07-23T15:40:16+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,55.00,212.33,97.00,97.00,221.17,44.50,55.50,1.00,1.00,26218.79,26095.04,26116.04,26193.79,44,55,55,44,,65378.69,,
2026-07-23T15:40:18+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,44.00,57.00,43.00,56.00,50.00,160.56,85.00,58.00,43.50,56.50,1.00,1.00,26135.13,25877.51,25783.51,26135.13,43,56,56,43,,65378.69,,
2026-07-23T15:40:20+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,46.00,59.00,45.00,57.00,806.42,47.31,5.12,86.74,45.50,58.00,1.00,2.00,26073.13,25333.51,25522.51,26088.13,44,54,57,41,,65378.69,,
2026-07-23T15:40:22+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,41.00,60.00,40.00,59.00,41.00,312.49,301.49,41.00,40.50,59.50,1.00,1.00,24934.79,24372.17,24272.17,24919.79,40,59,59,40,,65378.70,,
2026-07-23T15:40:24+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,43.00,58.00,42.00,57.00,90.42,208.88,185.61,70.26,42.50,57.50,1.00,1.00,24699.79,24023.18,24097.17,24694.79,42,57,57,42,,65378.69,,
2026-07-23T15:40:26+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,46.00,55.00,45.00,54.00,20.07,643.84,659.75,20.07,45.50,54.50,1.00,1.00,24454.79,23887.17,23782.17,24469.79,45,54,54,45,,65378.69,,
2026-07-23T15:40:27+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,55.00,90.18,156.31,166.57,82.96,44.50,55.50,1.00,1.00,24179.79,23648.17,23617.17,24179.79,44,55,55,44,,65378.69,,
2026-07-23T15:40:29+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,55.00,28.00,340.36,340.36,33.00,44.50,55.50,1.00,1.00,23949.79,23382.17,23302.17,23949.79,44,55,55,44,,65378.69,,
2026-07-23T15:40:31+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,55.00,20.33,381.09,381.09,20.33,44.50,55.50,1.00,1.00,24069.79,23058.18,23143.17,24064.79,44,55,55,44,,65378.69,,
2026-07-23T15:40:33+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,55.00,439.35,10.63,15.63,454.46,44.50,55.50,1.00,1.00,23799.79,22807.17,22818.18,23824.79,44,55,55,44,,65378.69,,
2026-07-23T15:40:35+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,46.00,55.00,45.00,54.00,28.47,226.48,290.48,43.47,45.50,54.50,1.00,1.00,23579.79,22667.17,22577.17,23564.79,45,54,54,45,,65378.69,,
2026-07-23T15:40:37+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,46.00,55.00,45.00,54.00,202.20,5.00,5.00,215.56,45.50,54.50,1.00,1.00,25554.79,22543.18,22547.17,25564.79,45,54,54,45,,65378.69,,
2026-07-23T15:40:39+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,45.00,56.00,44.00,53.00,10.00,483.02,478.00,80.60,44.50,54.50,1.00,3.00,25572.79,22527.17,22632.17,25602.79,44,55,53,44,,65378.69,,
2026-07-23T15:40:40+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,48.00,54.00,47.00,53.00,727.27,130.00,29.40,166.00,47.50,53.50,1.00,1.00,25587.79,22543.17,22667.17,25587.79,47,52,53,46,,65378.69,,
2026-07-23T15:40:42+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,46.00,55.00,45.00,54.00,445.81,64.10,39.10,455.12,45.50,54.50,1.00,1.00,25592.79,22817.17,22727.17,25422.79,45,54,54,45,,65378.69,,
2026-07-23T15:40:44+08:00,btc-updown-5m-1784792400,https://polymarket.com/zh/event/btc-updown-5m-1784792400,15:40-15:45,49.00,54.00,48.00,53.00,545.10,75.22,5.00,580.53,48.50,53.50,1.00,1.00,25587.79,22817.17,22838.17,25602.79,47,51,53,46,,65378.69,,
