ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T09:08:56+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,1.00,,,99.00,1743.46,,,617.96,,,,,,21621.79,21621.79,,0,99,99,0,,66008.95,,
2026-07-23T09:08:59+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,1669.46,4530.27,3411.44,1573.56,1.50,98.50,1.00,1.00,3411.44,21732.79,21611.79,4530.27,1,98,98,1,,66012.34,,
2026-07-23T09:09:01+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,513.44,6121.51,6262.88,511.39,1.50,98.50,1.00,1.00,6262.88,21063.79,21063.79,6121.51,1,98,98,1,,66013.43,,
2026-07-23T09:09:03+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,202.03,5394.33,5409.26,209.40,1.50,98.50,1.00,1.00,5409.26,20802.79,20908.79,5394.33,1,98,98,1,,66013.44,,
2026-07-23T09:09:05+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,5.00,96.00,4.00,95.00,372.24,2981.74,3062.47,351.03,4.50,95.50,1.00,1.00,9068.98,20833.79,20828.80,8988.25,4,95,95,4,,66013.44,,
2026-07-23T09:09:08+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,5.00,96.00,4.00,95.00,1665.28,950.14,1850.43,1685.28,4.50,95.50,1.00,1.00,7846.94,20948.79,20963.80,6914.01,4,95,95,4,,66013.43,,
2026-07-23T09:09:10+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,80.25,4286.83,4364.56,80.25,1.50,98.50,1.00,1.00,4364.56,20887.59,20912.60,4286.83,1,98,98,1,,66013.43,,
2026-07-23T09:09:12+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,647.00,4111.74,4058.98,661.93,1.50,98.50,1.00,1.00,4058.98,20837.34,20941.34,4111.74,1,98,98,1,,66013.43,,
2026-07-23T09:09:14+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,2992.93,2331.32,2311.42,2941.93,1.50,98.50,1.00,1.00,2311.42,20842.34,20962.41,2331.32,1,98,98,1,,66013.43,,
2026-07-23T09:09:17+08:00,btc-updown-5m-1784768700,https://polymarket.com/zh/event/btc-updown-5m-1784768700,09:05-09:10,2.00,99.00,1.00,98.00,3042.93,7168.91,7175.16,2961.90,1.50,98.50,1.00,1.00,7175.16,20874.46,20858.45,7168.91,1,98,98,1,,66013.50,,
