ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T02:37:39+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,65.00,36.00,64.00,35.00,1077.40,99.52,139.84,1092.40,64.50,35.50,1.00,1.00,23760.65,31848.70,31858.70,24370.65,64,35,35,64,,65733.33,,
2026-07-23T02:37:41+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,64.00,36.00,63.00,35.00,119.75,125.70,1229.14,697.83,63.50,35.50,1.00,1.00,23870.65,32809.70,32799.70,24360.65,63,36,35,64,,65733.33,,
2026-07-23T02:37:43+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,56.00,45.00,55.00,44.00,34.91,916.06,857.70,56.33,55.50,44.50,1.00,1.00,23855.65,32994.70,33009.70,23960.65,55,44,44,55,,65722.16,,
2026-07-23T02:37:46+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,63.00,38.00,62.00,37.00,586.91,1348.22,495.00,102.50,62.50,37.50,1.00,1.00,24450.66,33744.70,33744.70,24445.65,62,37,37,62,,65726.33,,
2026-07-23T02:37:48+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,64.00,37.00,63.00,36.00,774.53,812.30,332.79,585.31,63.50,36.50,1.00,1.00,24221.65,33441.06,33431.06,24321.65,63,36,36,63,,65735.73,,
2026-07-23T02:37:50+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,64.00,37.00,63.00,36.00,177.31,1935.57,1380.50,131.99,63.50,36.50,1.00,1.00,24151.65,33421.06,32636.06,24156.65,63,36,36,63,,65734.33,,
2026-07-23T02:37:52+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,64.00,37.00,63.00,36.00,866.11,12.94,115.18,895.53,63.50,36.50,1.00,1.00,23626.65,32659.06,33164.06,23631.65,63,36,36,63,,65737.36,,
2026-07-23T02:37:54+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,69.00,32.00,68.00,31.00,619.11,526.87,535.00,562.63,68.50,31.50,1.00,1.00,23726.65,33159.06,33159.06,23616.65,68,31,31,68,,65737.35,,
2026-07-23T02:37:57+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,62.00,39.00,61.00,38.00,1098.90,17.17,30.00,987.13,61.50,38.50,1.00,1.00,23606.65,33174.06,33174.06,23526.65,61,38,38,61,,65732.42,,
2026-07-23T02:37:59+08:00,btc-updown-5m-1784745300,https://polymarket.com/zh/event/btc-updown-5m-1784745300,02:35-02:40,60.00,41.00,59.00,40.00,70.00,839.67,367.12,51.66,59.50,40.50,1.00,1.00,23606.65,33379.06,33379.06,23521.65,59,40,40,59,,65732.42,,
