ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T03:07:42+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,7.00,95.00,6.00,94.00,561.57,339.04,200.00,673.79,6.50,94.50,1.00,1.00,20620.64,22672.93,22672.93,20639.26,6,93,94,5,,65783.82,,
2026-07-23T03:07:45+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,6.00,95.00,5.00,94.00,819.85,130.16,90.16,819.85,5.50,94.50,1.00,1.00,20652.20,20977.93,20946.93,20714.79,5,94,94,5,,65786.50,,
2026-07-23T03:07:47+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,6.00,95.00,5.00,94.00,823.78,37.03,46.20,860.10,5.50,94.50,1.00,1.00,19193.07,20939.93,21039.93,19133.90,5,94,94,5,,65782.60,,
2026-07-23T03:07:49+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,5.00,96.00,4.00,95.00,1154.08,91.33,92.57,1154.08,4.50,95.50,1.00,1.00,15297.46,20867.93,20887.93,15256.22,4,95,95,4,,65777.47,,
2026-07-23T03:07:51+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,4.00,97.00,3.00,96.00,1110.08,250.85,93.35,1529.57,3.50,96.50,1.00,1.00,14418.94,20982.94,20912.93,14594.44,3,96,96,3,,65779.10,,
2026-07-23T03:07:53+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,931.37,2149.38,2179.38,930.37,2.50,97.50,1.00,1.00,13941.21,20882.93,20777.93,13881.21,2,97,97,2,,65777.47,,
2026-07-23T03:07:56+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,997.48,1733.77,1728.77,992.48,2.50,97.50,1.00,1.00,13364.82,20580.93,20570.93,13374.82,2,97,97,2,,65776.46,,
2026-07-23T03:07:58+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,1044.98,1658.72,1668.72,1049.98,2.50,97.50,1.00,1.00,13314.77,20470.93,20480.93,13294.77,2,97,97,2,,65776.46,,
2026-07-23T03:08:00+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,1095.59,1667.69,1644.03,1105.59,2.50,97.50,1.00,1.00,13270.08,20475.93,20586.93,13323.74,2,97,97,2,,65776.47,,
2026-07-23T03:08:02+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,948.27,1572.80,1578.15,914.93,2.50,97.50,1.00,1.00,13263.64,20485.88,20495.88,13258.29,2,97,97,2,,65776.46,,
2026-07-23T03:08:05+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,1405.91,1438.82,1438.82,1443.43,2.50,97.50,1.00,1.00,12962.67,20580.88,20570.88,12962.67,2,97,97,2,,65777.79,,
2026-07-23T03:08:07+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,1398.56,1583.13,1539.16,1536.51,2.50,97.50,1.00,1.00,13129.43,20470.88,20575.88,13111.98,2,97,97,2,,65777.79,,
2026-07-23T03:08:09+08:00,btc-updown-5m-1784747100,https://polymarket.com/zh/event/btc-updown-5m-1784747100,03:05-03:10,3.00,98.00,2.00,97.00,1622.33,1457.73,1471.04,1819.83,2.50,97.50,1.00,1.00,12632.29,20480.88,20471.88,12618.98,2,97,97,2,,65772.70,,
