ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T22:36:40+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,92.00,9.00,91.00,8.00,781.05,1491.06,788.73,508.05,91.50,8.50,1.00,1.00,26423.72,28011.50,28231.50,26023.72,91,8,8,91,,65762.25,,
2026-07-22T22:36:43+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,93.00,8.00,92.00,7.00,545.10,801.03,772.35,926.46,92.50,7.50,1.00,1.00,24787.73,27451.23,27742.98,24282.72,92,7,7,92,,65766.76,,
2026-07-22T22:36:45+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,93.00,8.00,92.00,7.00,1111.75,670.53,709.50,1172.01,92.50,7.50,1.00,1.00,24692.72,28487.15,28538.15,24287.72,92,7,7,92,,65761.22,,
2026-07-22T22:36:48+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,94.00,7.00,93.00,6.00,363.58,3100.32,3026.29,250.31,93.50,6.50,1.00,1.00,24188.72,25284.52,25316.52,24288.72,93,6,6,93,,65778.27,,
2026-07-22T22:36:50+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,95.00,6.00,94.00,5.00,398.42,2649.59,2258.82,385.77,94.50,5.50,1.00,1.00,24703.73,23809.71,22605.40,24093.72,94,5,5,94,,65792.44,,
2026-07-22T22:36:53+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,604.73,2992.20,2778.43,589.73,96.50,3.50,1.00,1.00,23970.72,15887.44,15386.44,23980.72,96,3,3,96,,65809.91,,
2026-07-22T22:36:55+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,748.22,3665.90,3973.90,518.06,96.50,3.50,1.00,1.00,24395.73,15615.83,15135.67,23975.72,96,3,3,96,,65810.03,,
2026-07-22T22:36:58+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,903.93,2882.02,2847.02,883.10,96.50,3.50,1.00,1.00,23850.72,15621.54,15550.71,24255.73,96,3,3,96,,65809.92,,
2026-07-22T22:37:01+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,98.00,3.00,97.00,2.00,2453.00,2631.93,2159.27,2468.00,97.50,2.50,1.00,1.00,24335.73,14216.41,8657.41,23790.72,97,2,2,97,,65825.27,,
2026-07-22T22:37:03+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,98.00,3.00,97.00,2.00,2349.65,2941.77,2934.77,2339.58,97.50,2.50,1.00,1.00,23720.72,8444.06,8228.99,24205.72,97,2,2,97,,65839.50,,
2026-07-22T22:37:05+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,98.00,3.00,97.00,2.00,1931.48,3081.01,3205.69,1926.48,97.50,2.50,1.00,1.00,23308.73,8727.89,8722.89,23923.73,97,2,2,97,,65829.12,,
2026-07-22T22:37:08+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,98.00,3.00,97.00,2.00,2241.68,1594.77,1319.48,2235.44,97.50,2.50,1.00,1.00,23293.72,9169.34,9004.03,23228.72,97,2,2,97,,65813.95,,
2026-07-22T22:37:11+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,98.00,3.00,97.00,2.00,648.51,1299.80,660.63,903.25,97.50,2.50,1.00,1.00,22782.63,7816.09,8263.83,23257.63,97,2,2,97,,65808.00,,
2026-07-22T22:37:13+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,98.00,3.00,97.00,2.00,2095.42,401.22,635.97,1895.84,97.50,2.50,1.00,1.00,22742.63,9652.73,9448.15,22772.64,97,2,2,97,,65802.02,,
2026-07-22T22:37:16+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,1180.74,363.71,395.02,1230.22,96.50,3.50,1.00,1.00,23257.63,11710.63,11743.41,22662.63,96,3,3,96,,65795.84,,
2026-07-22T22:37:18+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,1864.72,396.47,428.10,2014.72,96.50,3.50,1.00,1.00,23007.63,12596.35,12741.35,22922.63,96,3,3,96,,65790.72,,
2026-07-22T22:37:21+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,1404.00,822.92,821.41,1223.09,96.50,3.50,1.00,1.00,23117.63,10975.72,10784.81,22907.63,96,3,3,96,,65786.89,,
2026-07-22T22:37:23+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,1302.55,1892.83,1888.18,1288.69,96.50,3.50,1.00,1.00,23002.63,10482.00,10401.83,22912.63,96,3,3,96,,65792.98,,
2026-07-22T22:37:26+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,1147.39,2180.08,1983.14,1245.81,96.50,3.50,1.00,1.00,22706.63,9945.53,10063.95,23221.63,96,3,3,96,,65800.93,,
2026-07-22T22:37:29+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,97.00,4.00,96.00,3.00,1940.58,58.20,168.20,1979.42,96.50,3.50,1.00,1.00,23221.63,12185.62,12214.46,22801.63,96,3,3,96,,65795.99,,
2026-07-22T22:37:31+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,96.00,5.00,95.00,4.00,356.37,3023.06,3050.36,195.09,95.50,4.50,1.00,1.00,22641.14,10385.92,10185.85,22751.13,95,4,4,95,,65790.20,,
2026-07-22T22:37:33+08:00,btc-updown-5m-1784730900,https://polymarket.com/zh/event/btc-updown-5m-1784730900,22:35-22:40,96.00,5.00,95.00,4.00,417.00,3035.55,2628.44,426.97,95.50,4.50,1.00,1.00,22756.14,9616.69,9572.50,22651.13,95,4,4,95,,65796.77,,
