ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T02:07:36+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,18.00,82.00,17.00,81.00,284.58,869.58,1443.66,4.60,17.50,81.50,1.00,1.00,28275.17,24026.58,23931.58,28044.17,17,82,81,18,,66003.99,,
2026-07-23T02:07:38+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,23.00,78.00,22.00,77.00,8.14,1477.14,1292.69,30.00,22.50,77.50,1.00,1.00,28043.54,23901.58,24021.58,28209.54,22,77,77,22,,66011.39,,
2026-07-23T02:07:40+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,33.00,68.00,32.00,67.00,34.84,1403.09,1466.12,34.84,32.50,67.50,1.00,1.00,32507.54,23796.58,23811.58,32322.54,32,67,67,32,,66027.51,,
2026-07-23T02:07:42+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,33.00,68.00,32.00,67.00,199.19,465.15,481.75,270.82,32.50,67.50,1.00,1.00,32737.54,24061.58,24066.58,32918.54,32,67,67,32,,66027.51,,
2026-07-23T02:07:44+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,36.00,65.00,35.00,64.00,1121.34,46.00,46.00,1121.34,35.50,64.50,1.00,1.00,32903.54,23974.58,23869.58,32893.54,35,64,64,35,,66027.51,,
2026-07-23T02:07:47+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,35.00,66.00,34.00,65.00,651.47,389.06,364.06,587.18,34.50,65.50,1.00,1.00,33653.54,23999.59,23879.59,33653.54,34,65,65,34,,66029.54,,
2026-07-23T02:07:49+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,41.00,60.00,40.00,59.00,851.56,846.63,815.04,800.01,40.50,59.50,1.00,1.00,33838.54,23960.59,23975.59,33843.54,40,59,59,40,,66029.53,,
2026-07-23T02:07:51+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,37.00,67.00,36.00,66.00,447.32,5.00,362.20,48.00,36.50,66.50,1.00,1.00,33808.54,23879.58,23980.59,33496.54,36,63,66,32,,66032.43,,
2026-07-23T02:07:53+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,25.00,76.00,24.00,75.00,779.58,167.50,167.50,712.91,24.50,75.50,1.00,1.00,33778.54,24080.58,23980.58,33818.54,24,75,75,24,,66019.47,,
2026-07-23T02:07:56+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,23.00,78.00,22.00,77.00,75.83,479.05,246.59,69.83,22.50,77.50,1.00,1.00,33993.54,23960.59,23929.58,34003.54,22,77,77,22,,66019.46,,
2026-07-23T02:07:58+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,37.00,64.00,36.00,63.00,195.88,278.48,374.05,217.69,36.50,63.50,1.00,1.00,33446.54,23871.58,23866.59,33456.54,36,63,63,36,,66028.41,,
2026-07-23T02:08:00+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,33.00,68.00,32.00,67.00,605.77,337.52,344.00,654.02,32.50,67.50,1.00,1.00,33391.54,23870.58,23785.59,33376.54,32,67,67,32,,66023.77,,
2026-07-23T02:08:02+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,33.00,68.00,32.00,67.00,551.72,41.26,41.26,551.72,32.50,67.50,1.00,1.00,33206.54,23570.58,23655.58,33216.54,32,67,67,32,,66025.79,,
2026-07-23T02:08:05+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,32.00,69.00,31.00,68.00,550.15,208.16,209.61,550.15,31.50,68.50,1.00,1.00,33031.54,23379.58,23489.58,33046.54,31,68,68,31,,66026.79,,
2026-07-23T02:08:07+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,22.00,79.00,21.00,78.00,552.24,140.02,50.02,556.91,21.50,78.50,1.00,1.00,32793.54,23421.58,23525.58,33198.54,21,78,78,21,,66021.28,,
2026-07-23T02:08:09+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,21.00,80.00,20.00,79.00,157.39,929.54,718.53,34.78,20.50,79.50,1.00,1.00,33973.54,23520.58,23421.58,33883.54,20,79,79,20,,66015.38,,
2026-07-23T02:08:11+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,21.00,80.00,20.00,79.00,1048.06,410.75,410.75,1048.06,20.50,79.50,1.00,1.00,33968.54,23520.58,23526.58,33998.54,20,79,79,20,,66015.38,,
2026-07-23T02:08:13+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,16.00,85.00,15.00,84.00,296.92,303.37,313.37,273.17,15.50,84.50,1.00,1.00,30170.54,23536.58,23520.58,30170.54,15,84,84,15,,66014.39,,
2026-07-23T02:08:16+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,15.00,86.00,14.00,85.00,296.01,618.81,520.82,251.00,14.50,85.50,1.00,1.00,30319.31,23441.58,23526.58,30264.28,14,85,85,14,,66014.39,,
2026-07-23T02:08:18+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,15.00,86.00,14.00,85.00,1839.41,53.74,66.83,2005.43,14.50,85.50,1.00,1.00,30465.43,23125.58,23185.58,30571.66,13,85,85,13,,66007.79,,
2026-07-23T02:08:20+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,11.00,90.00,10.00,89.00,447.62,990.33,970.33,432.62,10.50,89.50,1.00,1.00,30277.02,22785.58,22770.58,30535.34,10,89,89,10,,66007.37,,
2026-07-23T02:08:22+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,12.00,89.00,11.00,88.00,584.85,173.76,185.00,584.85,11.50,88.50,1.00,1.00,29936.43,22785.58,22770.58,30342.98,11,88,88,11,,66007.37,,
2026-07-23T02:08:24+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,12.00,89.00,11.00,88.00,27.27,726.94,720.03,27.27,11.50,88.50,1.00,1.00,29724.43,22670.58,22725.58,29724.43,11,88,88,11,,66007.37,,
2026-07-23T02:08:27+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,11.00,90.00,10.00,89.00,252.02,292.60,385.49,317.57,10.50,89.50,1.00,1.00,27873.74,22770.58,22675.58,28113.74,10,89,89,10,,66007.37,,
2026-07-23T02:08:29+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,13.00,88.00,12.00,87.00,394.56,348.00,385.90,399.56,12.50,87.50,1.00,1.00,27823.00,22780.58,22826.58,27828.00,12,87,87,12,,66007.37,,
2026-07-23T02:08:31+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,13.00,88.00,12.00,87.00,381.67,610.78,813.78,365.13,12.50,87.50,1.00,1.00,27073.00,21942.24,22032.24,27178.00,12,87,87,12,,66009.03,,
2026-07-23T02:08:34+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,17.00,84.00,16.00,83.00,178.03,788.52,879.89,301.32,16.50,83.50,1.00,1.00,25805.43,21787.24,21722.24,25710.43,16,83,83,16,,66019.31,,
2026-07-23T02:08:36+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,17.00,84.00,16.00,83.00,53.20,738.17,816.40,72.40,16.50,83.50,1.00,1.00,25577.09,21822.24,21727.24,25577.09,16,83,83,16,,66019.22,,
2026-07-23T02:08:38+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,18.00,83.00,17.00,82.00,701.35,494.53,570.42,701.35,17.50,82.50,1.00,1.00,27720.09,21942.24,21947.24,27810.09,17,82,82,17,,66019.22,,
2026-07-23T02:08:40+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,17.00,84.00,16.00,83.00,1390.70,44.61,44.61,1401.51,16.50,83.50,1.00,1.00,27713.29,22047.24,21947.24,27647.09,16,83,83,16,,66019.21,,
2026-07-23T02:08:43+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,14.00,87.00,13.00,86.00,152.78,377.00,427.67,152.78,13.50,86.50,1.00,1.00,29178.36,21997.24,21947.24,29078.36,13,86,86,13,,66019.21,,
2026-07-23T02:08:45+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,14.00,87.00,13.00,86.00,190.05,284.54,284.64,163.62,13.50,86.50,1.00,1.00,29063.36,22042.24,21992.24,29063.36,13,86,86,13,,66017.88,,
2026-07-23T02:08:47+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,17.00,84.00,16.00,83.00,370.16,207.44,282.64,365.16,16.50,83.50,1.00,1.00,31952.09,21929.21,21879.21,31447.09,16,83,83,16,,66019.21,,
2026-07-23T02:08:49+08:00,btc-updown-5m-1784743500,https://polymarket.com/zh/event/btc-updown-5m-1784743500,02:05-02:10,16.00,85.00,15.00,84.00,232.58,553.82,820.44,607.83,15.50,84.50,1.00,1.00,27509.09,21974.21,21884.21,27530.66,15,84,84,15,,66019.91,,
