ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T11:09:10+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,13.00,88.00,12.00,87.00,22.99,72.74,130.12,27.99,12.50,87.50,1.00,1.00,13463.19,22478.80,22489.81,13517.46,12,87,87,12,,65668.85,,
2026-07-23T11:09:12+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,15.00,86.00,14.00,85.00,155.06,39.23,37.64,450.06,14.50,85.50,1.00,1.00,12810.32,22194.31,22288.30,12790.34,14,85,84,14,,65664.82,,
2026-07-23T11:09:15+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,15.00,87.00,13.00,86.00,54.94,188.36,44.36,21.62,14.00,86.50,2.00,1.00,12988.77,22288.30,22008.30,12793.24,13,85,85,12,,65664.83,,
2026-07-23T11:09:17+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,16.00,85.00,15.00,84.00,5.65,36.38,102.56,99.34,15.50,84.50,1.00,1.00,12364.29,22625.53,22540.53,12643.24,15,84,84,15,,65664.83,,
2026-07-23T11:09:19+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,12.00,89.00,11.00,88.00,9.22,501.90,513.14,9.22,11.50,88.50,1.00,1.00,7567.35,22530.53,22620.53,7577.35,11,88,88,11,,65664.82,,
2026-07-23T11:09:21+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,20.00,81.00,19.00,80.00,98.61,76.24,70.93,48.61,19.50,80.50,1.00,1.00,7917.76,22600.53,22610.53,7932.76,19,79,79,19,,65676.33,,
2026-07-23T11:09:24+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,22.00,80.00,21.00,79.00,63.36,41.67,59.86,115.60,21.50,79.50,1.00,1.00,7782.35,22610.53,22516.53,7728.58,21,78,79,20,,65676.33,,
2026-07-23T11:09:26+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,17.00,84.00,16.00,83.00,370.63,85.00,141.93,343.11,16.50,83.50,1.00,1.00,7860.84,22404.53,22394.53,7910.84,16,82,82,16,,65676.33,,
2026-07-23T11:09:28+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,17.00,84.00,16.00,83.00,281.80,250.32,99.67,120.25,16.50,83.50,1.00,1.00,7604.47,22394.53,22309.53,7594.47,16,83,83,16,,65676.33,,
2026-07-23T11:09:30+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,11.00,90.00,10.00,89.00,82.00,97.64,126.64,56.08,10.50,89.50,1.00,1.00,7059.37,21781.39,21776.38,7129.37,10,89,89,10,,65676.33,,
2026-07-23T11:09:32+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,8.00,94.00,7.00,93.00,82.16,106.56,15.00,79.23,7.50,93.50,1.00,1.00,6635.08,21601.83,21611.83,6613.53,7,92,93,6,,65674.69,,
2026-07-23T11:09:34+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,8.00,93.00,7.00,91.00,24.40,207.68,111.48,115.16,7.50,92.00,1.00,2.00,7013.53,21611.83,21596.83,6988.53,7,92,91,7,,65668.87,,
2026-07-23T11:09:37+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,15.00,86.00,14.00,85.00,85.08,127.38,148.51,25.17,14.50,85.50,1.00,1.00,6910.27,21075.95,21051.95,6870.27,14,85,85,14,,65676.33,,
2026-07-23T11:09:39+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,12.00,89.00,11.00,88.00,28.00,173.80,286.16,144.00,11.50,88.50,1.00,1.00,6468.86,20724.02,20710.03,6473.86,11,88,88,11,,65676.33,,
2026-07-23T11:09:41+08:00,btc-updown-5m-1784775900,https://polymarket.com/zh/event/btc-updown-5m-1784775900,11:05-11:10,11.00,90.00,10.00,88.00,8.00,208.36,106.85,127.26,10.50,89.00,1.00,2.00,6374.86,20649.02,20669.02,6359.86,9,89,88,10,,65676.33,,
