ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T10:09:04+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,35.00,64.00,33.00,63.00,33.36,149.89,48.00,6.98,34.00,63.50,2.00,1.00,33151.93,22350.68,22445.68,33156.93,33,65,63,36,,65794.67,,
2026-07-23T10:09:06+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,37.00,64.00,36.00,63.00,243.02,254.48,254.48,243.02,36.50,63.50,1.00,1.00,33058.43,22489.19,22498.18,33063.43,36,63,63,36,,65794.68,,
2026-07-23T10:09:08+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,38.00,66.00,37.00,65.00,51.86,8.00,114.11,16.29,37.50,65.50,1.00,1.00,32453.43,22430.68,22330.68,32453.43,36,62,62,34,,65802.00,,
2026-07-23T10:09:10+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,62.00,41.00,61.00,40.00,57.82,0.06,33.86,50.00,61.50,40.50,1.00,1.00,30767.93,23616.58,23511.58,30672.93,61,37,39,59,,65805.86,,
2026-07-23T10:09:13+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,51.00,70.00,50.00,57.00,546.06,30.99,35.00,61.00,50.50,63.50,1.00,13.00,31365.43,21914.99,22068.49,26810.43,45,49,56,30,,65806.15,,
2026-07-23T10:09:15+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,26.00,75.00,25.00,74.00,44.00,342.29,187.94,0.71,25.50,74.50,1.00,1.00,31624.43,22349.33,22409.33,31699.43,25,73,74,25,,65794.67,,
2026-07-23T10:09:17+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,36.00,65.00,35.00,64.00,24.45,158.25,120.00,24.45,35.50,64.50,1.00,1.00,31776.43,22398.13,22383.13,31776.43,35,64,63,35,,65794.67,,
2026-07-23T10:09:19+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,38.00,63.00,37.00,62.00,353.85,1.38,15.00,379.10,37.50,62.50,1.00,1.00,31848.57,22326.79,22422.79,31843.57,37,62,62,37,,65794.67,,
2026-07-23T10:09:21+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,49.00,49.00,42.00,48.00,5.00,8.00,14.00,162.22,45.50,48.50,7.00,1.00,26171.43,22515.99,22395.99,26236.43,41,48,48,44,,65789.74,,
2026-07-23T10:09:24+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,65.00,39.00,64.00,38.00,371.67,5.00,96.15,56.35,64.50,38.50,1.00,1.00,26541.43,22450.99,22460.99,26641.43,59,34,37,54,,65788.10,,
2026-07-23T10:09:26+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,60.00,42.00,58.00,40.00,42.00,21.48,12.44,40.33,59.00,41.00,2.00,2.00,26213.44,22450.99,22465.99,26203.43,57,38,38,58,,65788.09,,
2026-07-23T10:09:28+08:00,btc-updown-5m-1784772300,https://polymarket.com/zh/event/btc-updown-5m-1784772300,10:05-10:10,63.00,43.00,62.00,37.00,2.06,14.82,12.24,2.06,62.50,40.00,1.00,6.00,26678.73,22564.71,22559.71,26778.73,56,37,37,55,,65788.10,,
