ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-23T13:39:53+08:00,btc-updown-5m-1784784900,https://polymarket.com/zh/event/btc-updown-5m-1784784900,13:35-13:40,2.00,,1.00,99.00,1021.85,,791.04,5793.41,1.50,,1.00,,791.04,10124.54,10140.54,,1,82,82,0,,65682.20,,
2026-07-23T13:39:55+08:00,btc-updown-5m-1784784900,https://polymarket.com/zh/event/btc-updown-5m-1784784900,13:35-13:40,1.00,,,99.00,9466.29,,,9511.74,,,,,,9995.55,9995.54,,0,79,79,0,,65682.19,,
2026-07-23T13:39:57+08:00,btc-updown-5m-1784784900,https://polymarket.com/zh/event/btc-updown-5m-1784784900,13:35-13:40,1.00,,,99.00,16814.33,,,16955.33,,,,,,9979.54,9969.54,,0,76,76,0,,65682.19,,
2026-07-23T13:39:59+08:00,btc-updown-5m-1784784900,https://polymarket.com/zh/event/btc-updown-5m-1784784900,13:35-13:40,1.00,,,99.00,39513.94,,,43442.08,,,,,,9674.87,9591.54,,0,80,76,0,,65682.19,,
2026-07-23T13:40:02+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,51.00,50.00,50.00,49.00,260.26,123.25,63.20,94.26,50.50,49.50,1.00,1.00,27761.75,26560.20,26997.96,27568.85,50,49,49,50,65682.19,65682.19,,
2026-07-23T13:40:03+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,51.00,50.00,50.00,49.00,60.98,147.87,148.15,45.76,50.50,49.50,1.00,1.00,27582.85,27364.52,27349.52,28202.86,50,49,49,50,65682.19,65682.19,,
2026-07-23T13:40:05+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,50.00,51.00,49.00,50.00,134.00,78.01,291.00,271.81,49.50,50.50,1.00,1.00,27857.85,27754.52,27679.52,27902.04,49,50,50,49,65682.19,65680.77,,
2026-07-23T13:40:07+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,48.00,53.00,47.00,52.00,46.19,690.37,690.45,36.13,47.50,52.50,1.00,1.00,27914.45,27885.53,27795.52,27924.45,47,52,52,47,65682.19,65679.23,,
2026-07-23T13:40:09+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,50.00,51.00,49.00,50.00,420.75,110.76,110.76,405.75,49.50,50.50,1.00,1.00,25909.45,25894.52,25784.52,25819.45,49,50,50,49,65682.19,65679.24,,
2026-07-23T13:40:11+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,51.00,50.00,50.00,49.00,243.31,98.04,139.76,383.87,50.50,49.50,1.00,1.00,26573.11,26276.52,26291.52,26963.12,50,49,49,50,65682.19,65679.23,,
2026-07-23T13:40:13+08:00,btc-updown-5m-1784785200,https://polymarket.com/zh/event/btc-updown-5m-1784785200,13:40-13:45,51.00,50.00,50.00,49.00,379.30,522.13,499.31,222.67,50.50,49.50,1.00,1.00,27083.11,26286.52,26281.52,26973.11,50,49,49,50,65682.19,65678.00,,
