ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T19:35:45+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,58.00,43.00,57.00,42.00,55.19,225.37,207.62,47.69,57.50,42.50,1.00,1.00,28233.85,26230.19,26138.19,28138.85,57,42,42,57,,65992.66,,
2026-07-22T19:35:47+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,59.00,42.00,58.00,41.00,40.96,120.98,144.98,124.81,58.50,41.50,1.00,1.00,27895.85,26105.19,26190.19,27810.85,58,41,41,58,,65992.66,,
2026-07-22T19:35:50+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,61.00,41.00,60.00,40.00,149.07,133.27,4.81,86.74,60.50,40.50,1.00,1.00,27839.85,26088.19,26078.19,28119.85,60,39,40,59,,65992.67,,
2026-07-22T19:35:52+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,61.00,40.00,60.00,39.00,133.15,38.66,548.51,176.01,60.50,39.50,1.00,1.00,27764.85,26003.19,26003.19,28139.86,60,39,39,60,,65992.66,,
2026-07-22T19:35:55+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,61.00,39.00,60.00,38.00,49.60,934.01,1025.94,14.00,60.50,38.50,1.00,1.00,28009.85,25783.19,25773.19,27394.85,60,39,38,61,,65992.66,,
2026-07-22T19:35:57+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,63.00,38.00,62.00,37.00,84.66,1057.05,1057.05,84.66,62.50,37.50,1.00,1.00,27621.86,25543.19,25528.19,27506.85,62,37,37,62,,65992.67,,
2026-07-22T19:35:59+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,63.00,38.00,62.00,37.00,174.09,586.85,573.30,46.79,62.50,37.50,1.00,1.00,27226.86,25218.19,25218.19,27121.86,62,37,37,62,,65992.67,,
2026-07-22T19:36:02+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,58.00,43.00,57.00,42.00,95.65,866.15,866.15,95.65,57.50,42.50,1.00,1.00,31071.85,29681.19,29631.19,31096.85,57,42,42,57,,65992.66,,
2026-07-22T19:36:04+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,58.00,43.00,57.00,42.00,79.60,804.77,804.77,79.60,57.50,42.50,1.00,1.00,30131.85,28176.19,28181.19,29536.85,57,42,42,57,,65992.66,,
2026-07-22T19:36:07+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,58.00,41.00,57.00,40.00,40.44,353.71,167.04,30.73,57.50,40.50,1.00,1.00,29293.85,27918.19,27933.19,29213.85,57,42,40,59,,65992.66,,
2026-07-22T19:36:09+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,59.00,43.00,58.00,42.00,32.24,211.95,94.36,41.86,58.50,42.50,1.00,1.00,28898.85,27628.19,27613.19,28883.85,58,41,42,57,,65992.66,,
2026-07-22T19:36:12+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,58.00,43.00,57.00,42.00,44.13,246.89,111.72,16.86,57.50,42.50,1.00,1.00,28938.85,27563.19,27568.19,29008.85,57,42,42,57,,65992.66,,
2026-07-22T19:36:14+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,59.00,42.00,58.00,41.00,24.00,675.10,677.49,19.00,58.50,41.50,1.00,1.00,29029.85,27578.19,27563.19,29009.85,58,41,41,58,,65992.66,,
2026-07-22T19:36:16+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,61.00,40.00,60.00,39.00,85.06,100.12,100.12,50.06,60.50,39.50,1.00,1.00,29514.85,27568.23,27568.23,29409.85,60,39,39,60,,65992.66,,
2026-07-22T19:36:19+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,61.00,40.00,60.00,39.00,50.06,87.62,102.08,72.63,60.50,39.50,1.00,1.00,29514.85,27568.23,27578.23,28904.85,60,39,39,60,,65992.66,,
2026-07-22T19:36:21+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,64.00,38.00,63.00,37.00,173.22,19.67,142.65,375.00,63.50,37.50,1.00,1.00,29504.85,27568.23,27573.23,29424.85,63,36,37,62,,65992.66,,
2026-07-22T19:36:24+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,64.00,36.00,63.00,35.00,8.43,69.55,124.08,180.48,63.50,35.50,1.00,1.00,29514.85,27503.23,27528.49,29614.85,63,36,35,64,,65996.00,,
2026-07-22T19:36:26+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,65.00,36.00,64.00,35.00,537.29,46.63,54.55,489.21,64.50,35.50,1.00,1.00,28899.85,27588.49,27588.49,29014.85,64,35,35,64,,65995.98,,
2026-07-22T19:36:28+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,73.00,26.00,72.00,25.00,33.61,860.02,246.37,88.05,72.50,25.50,1.00,1.00,30223.85,27341.83,27341.83,29918.86,72,27,25,74,,66001.59,,
2026-07-22T19:36:31+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,82.00,19.00,81.00,18.00,176.82,262.64,258.07,138.53,81.50,18.50,1.00,1.00,28663.85,30483.27,29623.57,28768.85,81,18,18,81,,66005.76,,
2026-07-22T19:36:33+08:00,btc-updown-5m-1784720100,https://polymarket.com/zh/event/btc-updown-5m-1784720100,19:35-19:40,80.00,22.00,79.00,21.00,95.70,40.41,30.19,390.80,79.50,21.50,1.00,1.00,28945.27,30407.61,30399.61,29040.27,79,20,21,78,,66009.59,,
