ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T20:16:11+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,90.00,11.00,89.00,10.00,1443.71,41.73,48.73,1490.06,89.50,10.50,1.00,1.00,27849.09,19020.69,19044.69,27369.09,89,10,10,89,62569.22,62625.09,,
2026-07-05T20:16:13+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,88.00,13.00,87.00,12.00,34.59,397.35,272.51,26.67,87.50,12.50,1.00,1.00,27259.10,19318.39,19018.40,27249.10,87,12,12,87,62569.22,62619.97,,
2026-07-05T20:16:15+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,89.00,12.00,88.00,11.00,9.70,467.34,480.97,9.70,88.50,11.50,1.00,1.00,27454.09,19186.00,19176.00,27854.09,88,11,11,88,62569.22,62619.99,,
2026-07-05T20:16:17+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,90.00,11.00,89.00,10.00,775.10,273.38,273.38,775.10,89.50,10.50,1.00,1.00,27354.09,19191.98,19191.98,27449.09,89,10,10,89,62569.22,62622.98,,
2026-07-05T20:16:18+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,90.00,11.00,89.00,10.00,1122.84,61.14,61.14,1119.05,89.50,10.50,1.00,1.00,27464.09,19621.21,19621.21,27474.09,89,10,10,89,62569.22,62623.22,,
2026-07-05T20:16:20+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,86.00,16.00,85.00,15.00,255.24,23.92,36.16,128.85,85.50,15.50,1.00,1.00,27454.09,20219.10,20752.91,27964.10,85,14,15,84,62569.22,62618.52,,
2026-07-05T20:16:22+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,85.00,16.00,84.00,15.00,35.50,277.67,277.67,40.50,84.50,15.50,1.00,1.00,27459.09,22033.29,22070.79,27959.09,84,15,15,84,62569.22,62610.24,,
2026-07-05T20:16:24+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,85.00,16.00,84.00,15.00,403.96,49.23,67.23,328.02,84.50,15.50,1.00,1.00,27964.10,19971.01,19960.41,27944.10,84,15,15,84,62569.22,62610.24,,
2026-07-05T20:16:26+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,83.00,18.00,82.00,17.00,372.86,65.00,70.00,344.18,82.50,17.50,1.00,1.00,27364.10,22878.81,22269.82,27449.09,82,17,17,82,62569.22,62601.58,,
2026-07-05T20:16:28+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,82.00,19.00,81.00,18.00,91.72,641.10,626.10,91.72,81.50,18.50,1.00,1.00,27459.09,22306.82,22361.82,27864.10,81,18,18,81,62569.22,62601.58,,
2026-07-05T20:16:30+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,82.00,19.00,81.00,18.00,150.00,641.46,469.81,150.00,81.50,18.50,1.00,1.00,27449.09,22880.81,22885.81,27459.09,81,18,18,81,62569.22,62601.59,,
2026-07-05T20:16:31+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,83.00,17.00,82.00,16.00,198.41,55.00,345.32,147.96,82.50,16.50,1.00,1.00,26996.09,22517.81,22542.81,27086.09,82,17,16,83,62569.22,62601.59,,
2026-07-05T20:16:33+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,85.00,16.00,84.00,15.00,82.00,259.88,259.88,82.00,84.50,15.50,1.00,1.00,27601.09,22410.61,22410.61,27601.09,84,15,15,84,62569.22,62605.77,,
2026-07-05T20:16:35+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,85.00,16.00,84.00,15.00,56.78,163.04,130.91,35.10,84.50,15.50,1.00,1.00,27101.10,22375.61,22309.81,27606.11,84,15,15,84,62569.22,62605.77,,
2026-07-05T20:16:37+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,87.00,14.00,86.00,13.00,150.97,131.77,73.96,173.65,86.50,13.50,1.00,1.00,26996.09,22577.90,22537.90,27596.10,86,13,13,86,62569.22,62605.78,,
2026-07-05T20:16:39+08:00,btc-updown-5m-1783253700,https://polymarket.com/zh/event/btc-updown-5m-1783253700,20:15-20:20,87.00,14.00,86.00,13.00,328.90,53.94,53.94,323.59,86.50,13.50,1.00,1.00,26986.09,22555.61,22650.61,27091.09,86,13,13,86,62569.22,62605.73,,
