ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T03:44:51+08:00,btc-updown-5m-1783280400,https://polymarket.com/zh/event/btc-updown-5m-1783280400,03:40-03:45,50.00,51.00,49.00,50.00,60.07,302.03,309.00,55.07,49.50,50.50,1.00,1.00,5927.18,16278.29,16269.29,5667.18,34,29,30,34,,62734.16,,
2026-07-06T03:44:53+08:00,btc-updown-5m-1783280400,https://polymarket.com/zh/event/btc-updown-5m-1783280400,03:40-03:45,39.00,55.00,38.00,44.00,8.19,78.18,27.17,122.93,38.50,49.50,1.00,11.00,7885.99,15756.29,15740.29,7880.99,35,27,26,38,,62738.02,,
2026-07-06T03:44:55+08:00,btc-updown-5m-1783280400,https://polymarket.com/zh/event/btc-updown-5m-1783280400,03:40-03:45,48.00,53.00,47.00,52.00,40.00,10.00,5.00,40.00,47.50,52.50,1.00,1.00,5870.99,15549.63,16014.63,6625.99,36,30,29,37,,62743.48,,
2026-07-06T03:44:57+08:00,btc-updown-5m-1783280400,https://polymarket.com/zh/event/btc-updown-5m-1783280400,03:40-03:45,36.00,69.00,32.00,68.00,8.00,41.17,32.00,30.00,34.00,68.50,4.00,1.00,6043.99,16683.64,16633.63,6023.99,30,37,39,28,,62740.09,,
2026-07-06T03:44:58+08:00,btc-updown-5m-1783280400,https://polymarket.com/zh/event/btc-updown-5m-1783280400,03:40-03:45,89.00,13.00,78.00,10.00,5.00,11.56,24.00,338.94,83.50,11.50,11.00,3.00,17146.03,5470.43,5465.43,17681.03,73,11,10,80,,62745.17,,
2026-07-06T03:45:00+08:00,btc-updown-5m-1783280700,https://polymarket.com/zh/event/btc-updown-5m-1783280700,03:45-03:50,52.00,49.00,51.00,48.00,14.30,555.11,540.45,44.30,51.50,48.50,1.00,1.00,32558.05,32439.37,32444.37,32658.05,49,46,46,49,62757.57,62757.57,,
2026-07-06T03:45:02+08:00,btc-updown-5m-1783280700,https://polymarket.com/zh/event/btc-updown-5m-1783280700,03:45-03:50,53.00,48.00,52.00,47.00,424.04,172.16,137.16,426.49,52.50,47.50,1.00,1.00,23221.39,23021.07,23031.07,23826.39,52,47,47,52,62757.57,62750.79,,
2026-07-06T03:45:04+08:00,btc-updown-5m-1783280700,https://polymarket.com/zh/event/btc-updown-5m-1783280700,03:45-03:50,53.00,50.00,52.00,49.00,481.28,124.90,157.16,772.10,52.50,49.50,1.00,1.00,23407.39,23227.07,23217.07,23897.39,52,47,49,50,62757.57,62750.79,,
2026-07-06T03:45:06+08:00,btc-updown-5m-1783280700,https://polymarket.com/zh/event/btc-updown-5m-1783280700,03:45-03:50,51.00,50.00,50.00,49.00,518.77,250.90,250.90,518.77,50.50,49.50,1.00,1.00,23758.84,22957.52,22962.52,23743.85,50,49,49,50,62757.57,62748.84,,
2026-07-06T03:45:08+08:00,btc-updown-5m-1783280700,https://polymarket.com/zh/event/btc-updown-5m-1783280700,03:45-03:50,51.00,50.00,50.00,49.00,512.04,253.80,248.80,515.07,50.50,49.50,1.00,1.00,21743.85,23033.52,23023.52,21718.84,50,49,49,50,62757.57,62748.84,,
