ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T23:14:07+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,7.00,95.00,6.00,94.00,145.05,1058.78,103.19,191.70,6.50,94.50,1.00,1.00,9154.25,22667.00,22686.01,8654.25,6,93,94,5,,62775.96,,
2026-07-05T23:14:09+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,6.00,95.00,5.00,94.00,392.44,522.86,503.31,392.44,5.50,94.50,1.00,1.00,8019.78,22854.09,22849.09,8639.33,5,94,94,5,,62775.96,,
2026-07-05T23:14:11+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,5.00,96.00,4.00,95.00,566.20,387.01,422.10,596.20,4.50,95.50,1.00,1.00,7010.78,22684.09,22599.09,6975.69,4,95,95,4,,62770.40,,
2026-07-05T23:14:13+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,4.00,97.00,3.00,96.00,1040.57,1110.25,1110.25,1037.52,3.50,96.50,1.00,1.00,6265.23,22598.09,22579.09,6265.23,3,96,96,3,,62768.40,,
2026-07-05T23:14:15+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,3.00,98.00,2.00,97.00,679.80,2077.36,2115.56,679.80,2.50,97.50,1.00,1.00,5150.05,22410.09,22320.10,5106.85,2,97,97,2,,62768.41,,
2026-07-05T23:14:17+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,3.00,98.00,2.00,97.00,969.71,1253.89,1273.89,969.71,2.50,97.50,1.00,1.00,4298.38,22319.10,22394.09,4278.38,2,97,97,2,,62768.40,,
2026-07-05T23:14:19+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,3.00,98.00,2.00,97.00,1312.96,112.21,424.24,1312.96,2.50,97.50,1.00,1.00,3470.73,22393.09,22292.22,3158.70,2,97,97,2,,62768.40,,
2026-07-05T23:14:20+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,2.00,99.00,1.00,98.00,1688.89,2258.40,2298.73,1688.89,1.50,98.50,1.00,1.00,2298.73,22281.22,22291.23,2258.40,1,98,98,1,,62768.40,,
2026-07-05T23:14:22+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,2.00,99.00,1.00,98.00,1309.69,1492.67,1702.67,1309.69,1.50,98.50,1.00,1.00,1702.67,22226.23,22211.22,1492.67,1,98,98,1,,62767.32,,
2026-07-05T23:14:24+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,7499.06,,,7499.06,,,,,,22104.07,22115.07,,0,99,99,0,,62767.32,,
2026-07-05T23:14:26+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,8897.64,,,8897.64,,,,,,22109.07,22109.07,,0,99,99,0,,62767.33,,
2026-07-05T23:14:28+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,8289.27,,,8289.27,,,,,,22094.07,22105.07,,0,99,99,0,,62767.32,,
2026-07-05T23:14:30+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,8198.96,,,8099.01,,,,,,21783.41,21798.41,,0,99,99,0,,62767.32,,
2026-07-05T23:14:32+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,5624.08,,,5618.08,,,,,,21711.75,21725.75,,0,99,99,0,,62767.32,,
2026-07-05T23:14:34+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,6047.09,,,6047.09,,,,,,21807.75,21813.75,,0,99,99,0,,62767.32,,
2026-07-05T23:14:36+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,5538.89,,,5738.89,,,,,,20585.77,20595.77,,0,99,99,0,,62767.32,,
2026-07-05T23:14:37+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,5828.59,,,5828.59,,,,,,20575.77,20585.77,,0,99,99,0,,62767.32,,
2026-07-05T23:14:39+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,9239.30,,,9139.30,,,,,,20554.11,20550.11,,0,99,99,0,,62765.97,,
2026-07-05T23:14:41+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,11673.71,,,11673.71,,,,,,20580.77,20585.77,,0,99,99,0,,62765.97,,
2026-07-05T23:14:43+08:00,btc-updown-5m-1783264200,https://polymarket.com/zh/event/btc-updown-5m-1783264200,23:10-23:15,1.00,,,99.00,16865.45,,,16865.45,,,,,,20586.77,20570.77,,0,99,99,0,,62765.97,,
