ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T08:15:41+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,85.00,16.00,84.00,15.00,510.23,148.21,148.21,510.23,84.50,15.50,1.00,1.00,21524.02,24404.62,24609.62,21524.02,84,15,15,84,,63599.01,,
2026-07-06T08:15:44+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,85.00,16.00,84.00,15.00,20.82,1031.20,1031.20,20.82,84.50,15.50,1.00,1.00,21609.03,25226.20,25226.20,21609.03,84,15,15,84,,63602.24,,
2026-07-06T08:15:46+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,86.00,15.00,85.00,14.00,27.76,555.26,468.35,0.08,85.50,14.50,1.00,1.00,22140.03,25376.75,25657.67,22150.03,85,14,14,85,,63602.67,,
2026-07-06T08:15:49+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,88.00,14.00,87.00,13.00,888.14,278.75,152.67,408.12,87.50,13.50,1.00,1.00,21547.02,26184.27,26358.35,21637.02,87,12,13,86,,63612.26,,
2026-07-06T08:15:51+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,86.00,15.00,85.00,14.00,156.04,730.12,735.35,123.22,85.50,14.50,1.00,1.00,21517.02,26950.45,26953.45,21527.02,85,14,14,85,,63606.11,,
2026-07-06T08:15:53+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,86.00,15.00,85.00,13.00,13.33,800.14,753.42,147.46,85.50,14.00,1.00,2.00,22922.02,28082.75,28147.75,22942.02,85,14,13,85,,63609.85,,
2026-07-06T08:15:56+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,88.00,13.00,87.00,12.00,93.59,839.59,809.83,24.25,87.50,12.50,1.00,1.00,22932.03,27962.41,28178.28,22437.03,87,12,12,87,,63613.01,,
2026-07-06T08:15:58+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,90.00,11.00,89.00,10.00,177.13,292.99,207.63,49.26,89.50,10.50,1.00,1.00,23137.03,25565.95,26610.95,22932.03,89,10,10,89,,63625.23,,
2026-07-06T08:16:01+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,88.00,13.00,87.00,12.00,289.32,1244.99,1227.69,267.51,87.50,12.50,1.00,1.00,32567.05,25234.06,26051.55,29247.02,87,12,12,87,,63630.25,,
2026-07-06T08:16:03+08:00,btc-updown-5m-1783296900,https://polymarket.com/zh/event/btc-updown-5m-1783296900,08:15-08:20,90.00,11.00,89.00,10.00,399.49,667.13,706.13,394.49,89.50,10.50,1.00,1.00,29552.02,24916.52,23849.01,29167.03,89,10,10,89,,63629.71,,
