ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T21:13:58+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,6.00,95.00,5.00,94.00,147.02,1783.92,1788.92,147.02,5.50,94.50,1.00,1.00,18120.95,22893.38,22784.38,18115.95,5,94,94,5,,62691.22,,
2026-07-05T21:14:00+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,7.00,94.00,6.00,93.00,387.34,11.83,11.83,362.44,6.50,93.50,1.00,1.00,18202.84,22730.88,22835.89,18197.84,6,93,93,6,,62688.71,,
2026-07-05T21:14:02+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,4.00,97.00,3.00,96.00,552.00,242.77,267.77,377.00,3.50,96.50,1.00,1.00,12116.25,22301.54,22196.54,12061.25,3,96,96,3,,62688.71,,
2026-07-05T21:14:04+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,6.00,95.00,5.00,94.00,445.00,457.50,275.00,445.00,5.50,94.50,1.00,1.00,12483.94,22234.25,22239.25,12666.44,5,94,94,5,,62688.71,,
2026-07-05T21:14:05+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,6.00,95.00,5.00,94.00,111.34,400.17,400.17,99.37,5.50,94.50,1.00,1.00,12421.05,22436.27,22426.27,12421.05,5,94,94,5,,62688.72,,
2026-07-05T21:14:07+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,6.00,95.00,5.00,94.00,93.34,4.20,4.20,268.01,5.50,94.50,1.00,1.00,11758.98,23094.47,23208.48,11731.98,5,94,94,4,,62688.71,,
2026-07-05T21:14:09+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,3.00,98.00,2.00,97.00,27.38,1973.42,1983.42,59.38,2.50,97.50,1.00,1.00,11340.48,23209.79,23230.79,11330.48,2,97,97,2,,62688.72,,
2026-07-05T21:14:11+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,4.00,97.00,3.00,96.00,10.00,696.40,696.40,10.00,3.50,96.50,1.00,1.00,11323.30,23319.79,23225.79,11323.30,3,96,96,3,,62688.71,,
2026-07-05T21:14:13+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,4.00,96.00,3.00,95.00,15.00,65.59,554.42,126.64,3.50,95.50,1.00,1.00,11171.32,23239.79,23214.79,11361.91,3,96,95,4,,62688.72,,
2026-07-05T21:14:15+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,4.00,96.00,3.00,95.00,34.23,15.00,585.57,201.70,3.50,95.50,1.00,1.00,5980.16,22619.79,22615.79,6167.99,3,96,95,4,,62688.71,,
2026-07-05T21:14:17+08:00,btc-updown-5m-1783257000,https://polymarket.com/zh/event/btc-updown-5m-1783257000,21:10-21:15,4.00,97.00,3.00,96.00,261.98,167.11,167.11,261.98,3.50,96.50,1.00,1.00,4471.21,22707.25,22801.24,4466.21,3,96,96,3,,62684.16,,
