ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T06:45:30+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,65.00,36.00,64.00,35.00,727.81,120.86,47.86,477.81,64.50,35.50,1.00,1.00,23439.66,23774.01,23764.01,23849.66,64,35,35,64,,63541.74,,
2026-07-06T06:45:33+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,67.00,34.00,66.00,33.00,44.91,600.23,595.23,7.92,66.50,33.50,1.00,1.00,22806.00,23187.35,23392.35,23206.00,66,33,33,66,,63546.66,,
2026-07-06T06:45:35+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,68.00,33.00,67.00,32.00,336.26,518.21,487.51,466.15,67.50,32.50,1.00,1.00,23211.01,23382.35,23377.35,22831.01,67,32,32,67,,63548.55,,
2026-07-06T06:45:38+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,70.00,31.00,69.00,30.00,200.75,844.12,844.12,190.75,69.50,30.50,1.00,1.00,22792.01,23462.35,23457.35,22777.01,69,30,30,69,,63549.63,,
2026-07-06T06:45:40+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,70.00,31.00,69.00,30.00,59.01,248.76,174.85,38.70,69.50,30.50,1.00,1.00,22792.01,23467.35,23452.35,22777.01,69,30,30,69,,63549.55,,
2026-07-06T06:45:43+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,73.00,28.00,72.00,27.00,61.91,103.38,845.07,31.51,72.50,27.50,1.00,1.00,23272.01,23718.35,23718.35,22772.01,72,27,27,72,,63552.71,,
2026-07-06T06:45:45+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,72.00,28.00,71.00,27.00,106.11,108.38,218.55,621.33,71.50,27.50,1.00,1.00,23167.00,23790.35,23785.35,23167.01,71,28,27,72,,63559.27,,
2026-07-06T06:45:47+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,79.00,22.00,78.00,21.00,328.48,105.70,121.76,318.31,78.50,21.50,1.00,1.00,22390.76,23518.35,23518.35,22875.76,78,21,21,78,,63580.00,,
2026-07-06T06:45:50+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,79.00,22.00,78.00,21.00,479.19,344.67,606.62,608.72,78.50,21.50,1.00,1.00,22970.76,23962.35,23962.35,22375.76,78,21,21,78,,63576.42,,
2026-07-06T06:45:52+08:00,btc-updown-5m-1783291500,https://polymarket.com/zh/event/btc-updown-5m-1783291500,06:45-06:50,78.00,23.00,77.00,22.00,129.20,970.80,1079.50,113.21,77.50,22.50,1.00,1.00,22990.77,23857.35,23857.35,22900.77,77,22,22,77,,63574.32,,
