ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T07:15:34+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,25.00,76.00,24.00,75.00,481.30,16.60,33.60,498.66,24.50,75.50,1.00,1.00,22463.90,18956.11,18956.11,22463.90,24,75,75,24,,63847.04,,
2026-07-06T07:15:36+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,27.00,74.00,26.00,73.00,10.00,207.11,285.11,14.44,26.50,73.50,1.00,1.00,22445.90,19052.11,18942.11,22445.90,26,73,73,26,,63857.63,,
2026-07-06T07:15:38+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,24.00,77.00,23.00,76.00,10.35,196.14,469.76,108.68,23.50,76.50,1.00,1.00,22520.90,18911.10,18916.10,22520.90,23,76,76,23,,63848.90,,
2026-07-06T07:15:41+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,24.00,77.00,23.00,76.00,122.40,30.00,95.40,140.63,23.50,76.50,1.00,1.00,22570.90,18916.11,18916.11,22565.90,23,76,76,23,,63848.91,,
2026-07-06T07:15:43+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,23.00,78.00,22.00,77.00,256.96,482.96,360.69,243.62,22.50,77.50,1.00,1.00,20245.90,18926.11,18832.11,20272.90,22,77,77,22,,63848.90,,
2026-07-06T07:15:46+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,31.00,70.00,30.00,69.00,71.19,3.99,3.99,5.00,30.50,69.50,1.00,1.00,22572.90,18947.11,18951.12,22577.90,29,69,69,30,,63866.87,,
2026-07-06T07:15:48+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,28.00,74.00,27.00,73.00,650.56,5.00,18.00,551.98,27.50,73.50,1.00,1.00,22572.90,18962.10,18957.11,22577.90,27,72,73,26,,63857.71,,
2026-07-06T07:15:51+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,32.00,69.00,31.00,68.00,5.00,795.55,787.00,8.87,31.50,68.50,1.00,1.00,22632.90,18948.10,18827.10,22622.90,31,68,68,31,,63863.33,,
2026-07-06T07:15:53+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,35.00,65.00,34.00,59.00,99.00,75.00,11.00,74.18,34.50,62.00,1.00,6.00,22627.90,19026.11,19031.11,22632.90,34,63,59,35,,63885.35,,
2026-07-06T07:15:55+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,43.00,61.00,39.00,60.00,131.09,232.69,66.38,140.92,41.00,60.50,4.00,1.00,22319.56,18932.11,19051.11,22419.56,38,57,59,39,,63890.58,,
2026-07-06T07:15:58+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,44.00,57.00,43.00,56.00,146.00,1097.82,1137.82,86.00,43.50,56.50,1.00,1.00,22524.56,19021.10,19011.10,22509.56,43,56,56,43,,63897.17,,
2026-07-06T07:16:00+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,43.00,58.00,42.00,57.00,777.99,23.55,37.00,757.26,42.50,57.50,1.00,1.00,27517.56,25825.10,25835.10,27537.56,42,57,57,42,,63893.77,,
2026-07-06T07:16:03+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,37.00,65.00,35.00,63.00,594.39,50.00,50.00,618.39,36.00,64.00,2.00,2.00,27360.90,25955.11,25950.11,22355.90,35,63,63,34,,63885.36,,
2026-07-06T07:16:05+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,37.00,65.00,33.00,63.00,107.68,5.00,5.62,59.99,35.00,64.00,4.00,2.00,22349.90,26044.11,26044.11,22394.90,33,63,63,34,,63887.51,,
2026-07-06T07:16:07+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,39.00,67.00,32.00,65.00,37.18,30.00,27.27,2.62,35.50,66.00,7.00,2.00,26615.57,25352.78,25253.78,26726.57,32,61,62,32,,63896.57,,
2026-07-06T07:16:10+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,38.00,63.00,37.00,62.00,669.96,212.09,221.19,480.78,37.50,62.50,1.00,1.00,25465.57,27443.77,25238.77,25465.57,37,62,62,37,,63892.02,,
2026-07-06T07:16:12+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,40.00,61.00,39.00,60.00,666.11,173.42,54.17,495.24,39.50,60.50,1.00,1.00,25373.57,25143.77,25133.77,25373.57,39,60,60,39,,63891.00,,
2026-07-06T07:16:15+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,39.00,62.00,38.00,61.00,1340.53,31.81,5.70,1202.70,38.50,61.50,1.00,1.00,25383.57,25127.77,25122.77,25373.57,38,61,61,38,,63890.01,,
2026-07-06T07:16:17+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,38.00,63.00,37.00,62.00,440.90,40.14,45.14,473.72,37.50,62.50,1.00,1.00,25295.57,25242.77,25247.77,25305.57,37,62,62,37,,63888.45,,
2026-07-06T07:16:19+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,34.00,70.00,33.00,69.00,808.96,154.00,5.00,138.81,33.50,69.50,1.00,1.00,20571.57,25163.77,25142.77,20561.57,33,66,69,30,,63882.28,,
2026-07-06T07:16:22+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,27.00,74.00,26.00,73.00,109.59,179.79,205.22,124.59,26.50,73.50,1.00,1.00,20581.57,25074.77,25169.77,20586.57,26,73,73,26,,63876.12,,
2026-07-06T07:16:24+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,35.00,66.00,34.00,65.00,435.40,65.00,155.00,500.40,34.50,65.50,1.00,1.00,20588.57,25190.78,25176.77,20568.57,34,65,65,34,,63878.55,,
2026-07-06T07:16:26+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,34.00,67.00,33.00,66.00,14.48,461.74,451.74,14.48,33.50,66.50,1.00,1.00,20583.57,25168.78,25262.78,20578.57,33,66,65,33,,63883.92,,
2026-07-06T07:16:29+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,38.00,64.00,37.00,63.00,225.10,109.92,25.38,591.32,37.50,63.50,1.00,1.00,25578.57,25148.77,25237.77,25583.57,37,62,63,36,,63890.01,,
2026-07-06T07:16:31+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,33.00,68.00,32.00,67.00,371.26,374.85,289.77,280.50,32.50,67.50,1.00,1.00,25224.57,24788.77,24793.77,25229.57,32,67,67,32,,63888.04,,
2026-07-06T07:16:34+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,39.00,62.00,38.00,61.00,298.75,13.34,23.34,410.76,38.50,61.50,1.00,1.00,24904.57,24888.77,24888.77,24929.57,38,61,61,38,,63891.51,,
2026-07-06T07:16:36+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,35.00,66.00,34.00,65.00,318.48,43.56,58.56,364.13,34.50,65.50,1.00,1.00,24930.57,24894.77,24914.77,24935.57,34,65,65,34,,63888.64,,
2026-07-06T07:16:38+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,31.00,70.00,30.00,69.00,94.57,1089.15,1067.50,94.57,30.50,69.50,1.00,1.00,24935.57,24810.77,24895.77,24930.57,30,69,69,30,,63883.29,,
2026-07-06T07:16:41+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,31.00,70.00,30.00,69.00,31.27,653.57,653.57,31.27,30.50,69.50,1.00,1.00,19908.57,24884.77,24909.78,19918.57,30,69,69,30,,63882.28,,
2026-07-06T07:16:43+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,36.00,65.00,35.00,64.00,191.19,420.63,224.30,104.11,35.50,64.50,1.00,1.00,24908.57,24905.77,24799.77,24893.57,35,64,64,35,,63889.37,,
2026-07-06T07:16:45+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,36.00,65.00,35.00,64.00,336.54,58.00,81.92,435.43,35.50,64.50,1.00,1.00,24875.57,24904.77,24894.77,24865.57,35,64,64,35,,63891.46,,
2026-07-06T07:16:48+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,36.00,65.00,35.00,64.00,384.56,140.19,140.19,307.62,35.50,64.50,1.00,1.00,24870.57,24805.77,24825.77,24875.57,35,64,64,35,,63891.47,,
2026-07-06T07:16:50+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,32.00,69.00,31.00,68.00,746.11,16.12,62.67,813.51,31.50,68.50,1.00,1.00,20332.57,24809.77,24819.77,20337.57,31,68,68,31,,63876.77,,
2026-07-06T07:16:53+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,31.00,69.00,30.00,68.00,31.57,801.77,631.16,11.67,30.50,68.50,1.00,1.00,20366.57,24914.77,24824.77,20371.57,30,69,68,31,,63876.12,,
2026-07-06T07:16:55+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,29.00,72.00,28.00,71.00,518.67,110.38,82.54,518.67,28.50,71.50,1.00,1.00,20208.57,24914.78,24924.78,20203.57,28,71,71,28,,63873.56,,
2026-07-06T07:16:57+08:00,btc-updown-5m-1783293300,https://polymarket.com/zh/event/btc-updown-5m-1783293300,07:15-07:20,28.00,73.00,27.00,72.00,588.20,399.92,223.76,483.30,27.50,72.50,1.00,1.00,20263.57,24814.77,24825.77,20478.57,27,72,72,27,,63870.03,,
