ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T23:44:09+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,1.00,,,99.00,24562.94,,,24562.94,,,,,,20350.95,20360.95,,0,99,99,0,,62655.22,,
2026-07-05T23:44:11+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,1.00,,,99.00,24193.24,,,24193.24,,,,,,20909.95,20898.95,,0,99,99,0,,62656.22,,
2026-07-05T23:44:13+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,1.00,,,99.00,23943.24,,,23943.24,,,,,,20884.95,20904.95,,0,99,99,0,,62656.22,,
2026-07-05T23:44:15+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,1.00,,,99.00,24208.01,,,24714.24,,,,,,20888.95,20908.95,,0,99,99,0,,62656.22,,
2026-07-05T23:44:17+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,1.00,,,99.00,26228.34,,,26228.34,,,,,,20898.95,20884.95,,0,99,99,0,,62656.22,,
2026-07-05T23:44:19+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,1.00,,,99.00,26226.28,,,26325.28,,,,,,20878.95,20898.95,,0,99,99,0,,62656.22,,
2026-07-05T23:44:21+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,0.10,,,99.90,3493.50,,,3493.50,,,,,,19426.85,19426.85,,0,105,105,0,,62656.22,,
2026-07-05T23:44:22+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,0.10,,,99.90,3493.50,,,3493.50,,,,,,19451.85,19432.85,,0,105,105,0,,62662.40,,
2026-07-05T23:44:24+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,0.10,,,99.90,3493.50,,,3493.50,,,,,,19542.85,19546.85,,0,105,105,0,,62662.40,,
2026-07-05T23:44:26+08:00,btc-updown-5m-1783266000,https://polymarket.com/zh/event/btc-updown-5m-1783266000,23:40-23:45,0.10,,,99.90,3473.46,,,3473.46,,,,,,19542.85,19551.85,,0,105,105,0,,62662.40,,
