ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T13:46:36+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,50.00,51.00,49.00,50.00,119.40,443.17,445.17,124.40,49.50,50.50,1.00,1.00,28072.17,25369.40,25380.40,28067.17,49,50,50,49,,63030.29,,
2026-07-06T13:46:38+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,55.00,46.00,54.00,45.00,130.00,62.34,46.87,298.46,54.50,45.50,1.00,1.00,28557.17,25349.40,25354.40,28582.18,54,45,45,54,,63028.68,,
2026-07-06T13:46:40+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,55.00,46.00,54.00,45.00,83.54,335.20,342.99,83.54,54.50,45.50,1.00,1.00,28657.17,25354.40,25369.40,28177.17,54,45,45,54,,63033.05,,
2026-07-06T13:46:42+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,55.00,46.00,54.00,45.00,132.86,307.71,292.71,298.70,54.50,45.50,1.00,1.00,28667.17,25364.40,25369.40,28177.17,54,45,45,54,,63033.05,,
2026-07-06T13:46:44+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,55.00,46.00,54.00,45.00,301.91,63.57,63.57,301.91,54.50,45.50,1.00,1.00,28172.17,25374.40,25364.40,28062.17,54,45,45,54,,63033.05,,
2026-07-06T13:46:45+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,54.00,48.00,53.00,47.00,956.84,29.41,5.00,650.16,53.50,47.50,1.00,1.00,28577.18,25364.40,25374.40,28182.17,53,46,47,52,,63033.05,,
2026-07-06T13:46:47+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,50.00,51.00,49.00,50.00,415.12,129.09,139.75,710.10,49.50,50.50,1.00,1.00,28097.17,25494.40,25484.40,28087.17,49,50,50,49,,63033.05,,
2026-07-06T13:46:49+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,47.00,54.00,46.00,53.00,120.87,568.94,554.20,120.87,46.50,53.50,1.00,1.00,28077.17,25405.40,25374.40,28077.17,46,53,53,46,,63033.05,,
2026-07-06T13:46:51+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,47.00,54.00,46.00,53.00,90.00,425.38,400.38,90.00,46.50,53.50,1.00,1.00,28077.17,25385.40,25494.40,28092.17,46,53,53,46,,63033.05,,
2026-07-06T13:46:53+08:00,btc-updown-5m-1783316700,https://polymarket.com/zh/event/btc-updown-5m-1783316700,13:45-13:50,51.00,50.00,50.00,49.00,20.00,456.40,500.50,298.61,50.50,49.50,1.00,1.00,28092.17,25379.40,25374.40,28582.17,50,49,49,50,,63033.05,,
