ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T12:18:08+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,12.00,89.00,11.00,88.00,274.62,113.30,150.38,245.76,11.50,88.50,1.00,1.00,22284.68,25887.19,25782.19,22314.68,11,88,88,11,,63243.12,,
2026-07-06T12:18:10+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,15.00,86.00,14.00,85.00,255.58,74.33,74.33,480.84,14.50,85.50,1.00,1.00,22428.28,25797.19,25808.19,22431.17,14,85,85,14,,63242.74,,
2026-07-06T12:18:12+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,14.00,87.00,13.00,86.00,386.45,66.99,48.99,386.45,13.50,86.50,1.00,1.00,22465.39,25707.19,25698.19,22465.39,13,86,86,13,,63246.62,,
2026-07-06T12:18:14+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,13.00,88.00,12.00,87.00,493.25,43.12,38.12,442.93,12.50,87.50,1.00,1.00,22615.39,25807.20,25697.19,22620.39,12,87,87,12,,63246.58,,
2026-07-06T12:18:16+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,14.00,87.00,13.00,86.00,319.30,0.73,0.73,319.30,13.50,86.50,1.00,1.00,22796.47,25263.19,25248.19,22791.47,13,86,86,13,,63246.57,,
2026-07-06T12:18:18+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,13.00,88.00,12.00,87.00,261.55,21.67,21.67,29.47,12.50,87.50,1.00,1.00,22827.08,25352.19,25337.19,22817.08,12,87,87,12,,63246.57,,
2026-07-06T12:18:20+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,13.00,88.00,12.00,87.00,16.39,60.00,60.00,11.24,12.50,87.50,1.00,1.00,22685.39,25323.20,25333.20,22725.39,12,87,86,12,,63246.57,,
2026-07-06T12:18:21+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,14.00,87.00,13.00,86.00,393.77,69.99,69.99,428.77,13.50,86.50,1.00,1.00,21360.19,24678.85,24593.84,21262.47,13,86,86,13,,63249.70,,
2026-07-06T12:18:23+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,12.00,91.00,11.00,90.00,697.26,232.24,7.08,65.79,11.50,90.50,1.00,1.00,21247.92,24564.84,24459.85,21237.92,11,88,90,9,,63249.70,,
2026-07-06T12:18:25+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,10.00,91.00,9.00,90.00,423.59,220.24,240.24,463.59,9.50,90.50,1.00,1.00,22186.92,24453.84,24453.84,22236.92,9,90,90,9,,63247.69,,
2026-07-06T12:18:27+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,10.00,91.00,9.00,90.00,131.01,363.32,403.13,90.01,9.50,90.50,1.00,1.00,21646.92,24548.84,24463.84,21646.92,9,90,90,9,,63247.69,,
2026-07-06T12:18:29+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,10.00,91.00,9.00,90.00,310.64,327.90,323.90,300.64,9.50,90.50,1.00,1.00,21611.92,24448.84,24458.84,21641.92,9,90,90,9,,63247.69,,
2026-07-06T12:18:31+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,15.00,87.00,14.00,86.00,162.20,112.01,148.98,65.00,14.50,86.50,1.00,1.00,21862.50,24503.84,23904.84,21339.50,14,85,86,13,,63247.69,,
2026-07-06T12:18:33+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,17.00,84.00,16.00,83.00,838.89,268.53,268.53,838.89,16.50,83.50,1.00,1.00,21697.05,23717.84,23717.84,21697.05,16,83,83,16,,63250.86,,
2026-07-06T12:18:34+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,17.00,85.00,16.00,84.00,809.76,156.46,22.25,102.76,16.50,84.50,1.00,1.00,21292.05,23672.84,23567.84,21537.05,16,83,84,15,,63253.95,,
2026-07-06T12:18:36+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,17.00,84.00,16.00,83.00,493.02,15.66,40.66,499.09,16.50,83.50,1.00,1.00,21242.05,23673.84,23567.84,21237.05,16,83,83,16,,63253.95,,
2026-07-06T12:18:38+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,16.00,85.00,15.00,84.00,263.14,48.47,48.47,251.89,15.50,84.50,1.00,1.00,21021.57,23767.84,23777.84,21021.57,15,84,84,15,,63253.95,,
2026-07-06T12:18:40+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,17.00,84.00,16.00,83.00,449.95,26.06,32.02,454.95,16.50,83.50,1.00,1.00,21257.05,23672.84,23672.84,21262.05,16,83,83,16,,63253.95,,
2026-07-06T12:18:42+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,15.00,85.00,14.00,84.00,15.00,413.20,479.46,5.00,14.50,84.50,1.00,1.00,21012.05,23468.84,23372.84,21022.05,14,85,84,15,,63253.96,,
2026-07-06T12:18:44+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,16.00,85.00,15.00,84.00,852.12,56.51,56.51,877.40,15.50,84.50,1.00,1.00,21011.79,23352.84,23247.84,20911.79,15,84,84,15,,63253.95,,
2026-07-06T12:18:46+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,14.00,87.00,13.00,83.00,5.00,842.11,679.58,189.97,13.50,85.00,1.00,4.00,25018.05,23336.84,23232.84,25323.05,13,86,83,13,,63253.95,,
2026-07-06T12:18:48+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,18.00,83.00,17.00,82.00,575.24,210.71,210.71,575.24,17.50,82.50,1.00,1.00,26027.05,23247.85,23321.84,26037.05,17,82,82,17,,63253.95,,
2026-07-06T12:18:49+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,17.00,84.00,16.00,83.00,531.62,3.61,3.61,543.98,16.50,83.50,1.00,1.00,26063.05,23336.84,23341.84,26063.05,16,83,83,16,,63253.95,,
2026-07-06T12:18:51+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,16.00,85.00,15.00,84.00,122.35,550.94,561.30,122.35,15.50,84.50,1.00,1.00,25999.05,23336.84,23336.84,25999.05,15,84,84,15,,63253.95,,
2026-07-06T12:18:53+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,16.00,85.00,15.00,84.00,519.59,213.02,213.02,519.59,15.50,84.50,1.00,1.00,25556.23,22636.84,22731.84,25556.23,15,84,84,15,,63253.95,,
2026-07-06T12:18:55+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,14.00,88.00,13.00,87.00,277.44,114.15,0.74,342.58,13.50,87.50,1.00,1.00,25248.23,22126.84,22242.84,25248.23,13,86,87,12,,63253.96,,
2026-07-06T12:18:57+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,14.00,87.00,13.00,86.00,6.09,616.45,616.45,6.09,13.50,86.50,1.00,1.00,25031.02,22246.85,22252.84,25151.65,13,86,86,13,,63253.24,,
2026-07-06T12:18:59+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,21.00,80.00,20.00,79.00,578.07,575.55,550.71,536.67,20.50,79.50,1.00,1.00,27180.45,22151.84,22229.35,26207.95,20,78,79,20,,63257.10,,
2026-07-06T12:19:00+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,26.00,75.00,25.00,74.00,28.04,575.34,601.64,28.04,25.50,74.50,1.00,1.00,25098.08,22529.34,22539.34,25098.08,25,74,74,25,,63261.20,,
2026-07-06T12:19:02+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,28.00,73.00,27.00,72.00,30.14,434.95,401.54,30.14,27.50,72.50,1.00,1.00,25047.58,22580.34,22469.34,25074.58,27,72,72,27,,63261.20,,
2026-07-06T12:19:04+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,28.00,74.00,27.00,73.00,185.69,317.28,131.84,60.00,27.50,73.50,1.00,1.00,25451.58,22214.34,22330.34,25451.58,27,72,73,26,,63261.21,,
2026-07-06T12:19:06+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,32.00,69.00,31.00,68.00,44.25,290.55,290.55,85.75,31.50,68.50,1.00,1.00,25227.24,22076.00,22092.00,25227.24,31,68,68,31,,63263.74,,
2026-07-06T12:19:08+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,32.00,69.00,31.00,68.00,175.97,59.50,74.00,263.97,31.50,68.50,1.00,1.00,25237.24,22071.00,22076.00,25227.24,31,68,68,31,,63263.74,,
2026-07-06T12:19:10+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,30.00,71.00,29.00,70.00,178.42,62.71,62.71,172.84,29.50,70.50,1.00,1.00,25237.24,21976.00,22071.00,25227.24,29,70,70,29,,63265.76,,
2026-07-06T12:19:12+08:00,btc-updown-5m-1783311300,https://polymarket.com/zh/event/btc-updown-5m-1783311300,12:15-12:20,20.00,81.00,19.00,80.00,110.34,258.93,44.54,115.41,19.50,80.50,1.00,1.00,25803.24,22012.01,22081.00,25808.24,19,80,80,19,,63263.74,,
