ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T13:16:34+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,39.00,62.00,38.00,61.00,377.11,47.54,57.22,352.03,38.50,61.50,1.00,1.00,27548.69,25725.36,25731.37,27654.69,38,61,61,38,,63130.76,,
2026-07-06T13:16:36+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,37.00,64.00,36.00,63.00,580.80,38.00,45.97,580.80,36.50,63.50,1.00,1.00,26807.69,25560.35,25440.35,26807.69,36,63,63,36,,63127.68,,
2026-07-06T13:16:37+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,34.00,67.00,33.00,66.00,442.71,252.18,152.64,284.10,33.50,66.50,1.00,1.00,26628.69,25446.35,25541.35,26552.03,33,66,66,33,,63125.00,,
2026-07-06T13:16:39+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,40.00,61.00,39.00,60.00,466.91,250.83,217.37,437.07,39.50,60.50,1.00,1.00,26366.03,25420.35,25521.35,26356.03,39,60,60,39,,63125.01,,
2026-07-06T13:16:41+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,37.00,64.00,36.00,63.00,650.96,44.56,49.56,650.82,36.50,63.50,1.00,1.00,26366.03,25430.36,25520.35,26356.03,36,63,63,36,,63125.01,,
2026-07-06T13:16:43+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,37.00,64.00,36.00,63.00,508.10,397.19,309.19,278.50,36.50,63.50,1.00,1.00,26265.03,25525.35,25416.35,26265.03,36,63,63,36,,63125.00,,
2026-07-06T13:16:45+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,45.00,57.00,43.00,50.00,9.27,63.00,10.00,0.94,44.00,53.50,2.00,7.00,25560.03,25399.36,23863.36,25555.03,43,53,49,43,,63157.88,,
2026-07-06T13:16:47+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,62.00,39.00,61.00,37.00,52.00,274.91,193.73,44.18,61.50,38.00,1.00,2.00,25627.62,26643.36,26938.37,26122.62,60,38,37,61,,63159.62,,
2026-07-06T13:16:49+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,66.00,35.00,65.00,34.00,540.87,171.63,168.15,566.05,65.50,34.50,1.00,1.00,26502.24,27996.36,28021.36,26012.25,65,34,34,65,,63160.37,,
2026-07-06T13:16:50+08:00,btc-updown-5m-1783314900,https://polymarket.com/zh/event/btc-updown-5m-1783314900,13:15-13:20,65.00,36.00,64.00,35.00,689.44,79.86,79.86,689.44,64.50,35.50,1.00,1.00,26017.24,27956.36,27961.36,26117.24,64,35,35,64,,63160.37,,
