ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T10:45:54+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,71.00,30.00,70.00,29.00,681.68,104.33,96.68,671.50,70.50,29.50,1.00,1.00,20334.03,21466.33,21466.33,20444.03,70,29,29,70,,63363.40,,
2026-07-06T10:45:57+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,75.00,26.00,73.00,25.00,74.28,364.89,50.00,40.76,74.00,25.50,2.00,1.00,20574.04,21666.33,21766.33,20959.04,73,25,25,74,,63363.41,,
2026-07-06T10:45:59+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,79.00,22.00,78.00,21.00,15.79,379.67,422.63,132.20,78.50,21.50,1.00,1.00,20500.04,21939.33,21939.33,20010.04,78,21,21,78,,63374.07,,
2026-07-06T10:46:02+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,84.00,18.00,83.00,17.00,853.49,350.65,32.79,822.79,83.50,17.50,1.00,1.00,27048.03,24783.60,24778.33,27048.03,83,16,17,82,,63389.47,,
2026-07-06T10:46:04+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,84.00,17.00,83.00,16.00,789.90,93.54,101.76,782.09,83.50,16.50,1.00,1.00,26920.04,23380.60,23395.33,26915.03,83,16,16,83,,63392.01,,
2026-07-06T10:46:07+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,85.00,16.00,84.00,15.00,960.60,75.00,75.00,1014.57,84.50,15.50,1.00,1.00,26751.70,22697.27,22518.27,25221.70,84,15,15,84,,63392.55,,
2026-07-06T10:46:09+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,85.00,16.00,84.00,15.00,444.64,110.78,297.30,718.66,84.50,15.50,1.00,1.00,25726.70,22159.67,22104.57,25726.70,84,15,15,84,,63395.09,,
2026-07-06T10:46:11+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,83.00,18.00,82.00,17.00,497.28,212.63,244.87,447.28,82.50,17.50,1.00,1.00,25736.70,21703.27,21703.27,25236.71,82,17,17,82,,63389.40,,
2026-07-06T10:46:14+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,83.00,18.00,82.00,17.00,272.74,811.99,353.41,6.57,82.50,17.50,1.00,1.00,25321.70,21996.27,22021.27,25241.70,82,17,17,82,,63388.09,,
2026-07-06T10:46:16+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,84.00,17.00,83.00,16.00,488.29,280.75,324.14,488.29,83.50,16.50,1.00,1.00,25231.70,22041.27,22266.27,25336.70,83,16,16,83,,63388.10,,
2026-07-06T10:46:19+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,83.00,18.00,82.00,17.00,446.34,231.77,231.77,394.56,82.50,17.50,1.00,1.00,25326.70,22206.35,22201.35,25331.70,82,17,17,82,,63388.09,,
2026-07-06T10:46:21+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,81.00,20.00,80.00,19.00,572.24,781.57,46.00,102.04,80.50,19.50,1.00,1.00,25746.70,22146.35,22136.35,25241.70,80,19,19,80,,63386.40,,
2026-07-06T10:46:24+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,81.00,20.00,80.00,19.00,922.72,214.45,186.32,920.72,80.50,19.50,1.00,1.00,25336.70,22141.35,22136.35,25346.70,80,19,19,80,,63386.40,,
2026-07-06T10:46:26+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,81.00,20.00,80.00,19.00,811.37,266.21,276.21,811.37,80.50,19.50,1.00,1.00,25266.70,21728.18,21723.18,25261.70,80,19,19,80,,63386.40,,
2026-07-06T10:46:29+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,81.00,20.00,80.00,19.00,797.88,282.14,197.02,751.37,80.50,19.50,1.00,1.00,25746.70,22323.18,22328.18,25751.70,80,19,19,80,,63386.40,,
2026-07-06T10:46:31+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,81.00,20.00,80.00,19.00,183.98,57.68,567.68,342.63,80.50,19.50,1.00,1.00,24892.70,21787.35,21777.35,25497.70,80,19,19,80,,63386.41,,
2026-07-06T10:46:34+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,81.00,20.00,80.00,19.00,85.83,601.67,478.75,10.00,80.50,19.50,1.00,1.00,25028.70,21683.35,21693.35,25518.70,80,19,19,80,,63386.41,,
2026-07-06T10:46:36+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,83.00,18.00,82.00,17.00,101.08,482.58,487.58,101.08,82.50,17.50,1.00,1.00,24878.70,21508.35,21508.35,24983.70,82,17,17,82,,63386.41,,
2026-07-06T10:46:38+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,84.00,17.00,83.00,16.00,489.44,91.48,81.00,489.44,83.50,16.50,1.00,1.00,24898.70,21730.54,21725.27,25498.70,83,16,16,83,,63390.09,,
2026-07-06T10:46:41+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,84.00,17.00,83.00,16.00,460.84,167.11,166.63,460.84,83.50,16.50,1.00,1.00,24898.70,21740.54,21740.54,24903.70,83,16,16,83,,63390.09,,
2026-07-06T10:46:43+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,85.00,16.00,84.00,15.00,84.53,522.47,540.47,17.86,84.50,15.50,1.00,1.00,25398.70,21154.75,21149.48,25408.70,84,15,15,84,,63390.09,,
2026-07-06T10:46:46+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,85.00,16.00,84.00,15.00,870.18,102.12,158.37,891.20,84.50,15.50,1.00,1.00,24913.71,21725.45,21725.45,25403.70,84,15,15,84,,63390.12,,
2026-07-06T10:46:48+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,85.00,16.00,84.00,15.00,101.41,349.28,320.07,49.63,84.50,15.50,1.00,1.00,24918.71,22339.45,22339.45,25418.71,84,15,15,84,,63391.02,,
2026-07-06T10:46:51+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,88.00,13.00,87.00,12.00,52.58,535.98,183.92,73.58,87.50,12.50,1.00,1.00,25003.71,23041.22,21982.76,25603.70,87,12,12,87,,63394.84,,
2026-07-06T10:46:53+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,89.00,12.00,88.00,11.00,861.56,45.37,51.87,1060.42,88.50,11.50,1.00,1.00,24913.70,22595.61,22420.48,25503.70,88,11,11,88,,63393.02,,
2026-07-06T10:47:00+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,87.00,14.00,86.00,13.00,246.88,629.75,334.75,27.55,86.50,13.50,1.00,1.00,24868.71,22638.67,22764.12,24873.70,86,13,13,86,,63391.07,,
2026-07-06T10:47:03+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,88.00,16.00,87.00,15.00,990.74,362.93,18.80,321.37,87.50,15.50,1.00,1.00,24855.70,21336.99,21808.50,24970.71,87,12,15,84,,63387.63,,
2026-07-06T10:47:05+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,85.00,16.00,84.00,15.00,532.29,52.74,93.10,594.37,84.50,15.50,1.00,1.00,25270.71,22818.94,22818.94,24775.71,84,15,15,84,,63383.86,,
2026-07-06T10:47:07+08:00,btc-updown-5m-1783305900,https://polymarket.com/zh/event/btc-updown-5m-1783305900,10:45-10:50,83.00,15.00,82.00,14.00,35.57,137.42,497.71,15.58,82.50,14.50,1.00,1.00,25275.71,22295.35,21659.87,24865.71,82,17,14,85,,63383.13,,
