ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T21:44:00+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,95.00,5.00,94.00,4.00,16.86,335.45,290.00,466.41,94.50,4.50,1.00,1.00,23201.14,13290.85,12925.26,23586.14,94,5,4,95,,62687.59,,
2026-07-05T21:44:02+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,96.00,5.00,95.00,4.00,123.32,582.30,582.30,76.74,95.50,4.50,1.00,1.00,22836.81,12252.17,12205.59,22841.80,95,4,4,95,,62687.59,,
2026-07-05T21:44:04+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,97.00,4.00,96.00,3.00,89.14,855.57,795.39,94.30,96.50,3.50,1.00,1.00,21983.80,10730.21,10735.37,21968.80,96,3,3,96,,62687.59,,
2026-07-05T21:44:06+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,98.00,3.00,97.00,2.00,2010.51,110.40,112.40,2010.51,97.50,2.50,1.00,1.00,22408.80,5644.80,5644.80,22328.80,97,2,2,97,,62687.59,,
2026-07-05T21:44:08+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,98.00,3.00,97.00,2.00,1948.69,487.88,477.88,1953.88,97.50,2.50,1.00,1.00,22813.80,5493.98,5499.17,22823.81,97,2,2,97,,62687.59,,
2026-07-05T21:44:10+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,96.00,4.00,95.00,3.00,6.97,25.00,933.16,63.87,95.50,3.50,1.00,1.00,22913.80,5311.81,5294.84,22408.80,95,4,3,96,,62687.59,,
2026-07-05T21:44:12+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,4.00,98.00,3.00,2529.50,461.19,694.89,48.66,98.50,3.50,1.00,1.00,21939.00,2529.50,2520.05,22039.00,98,1,3,96,,62687.59,,
2026-07-05T21:44:13+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,2.00,98.00,1.00,1949.38,809.79,809.79,1939.27,98.50,1.50,1.00,1.00,22044.00,1949.38,1939.27,22444.00,98,1,1,98,,62687.59,,
2026-07-05T21:44:15+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,97.00,4.00,96.00,3.00,78.50,135.19,135.19,78.50,96.50,3.50,1.00,1.00,22634.00,2846.98,2846.98,22139.00,96,3,3,96,,62687.59,,
2026-07-05T21:44:17+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,97.00,4.00,96.00,3.00,15.00,335.35,335.35,15.00,96.50,3.50,1.00,1.00,22344.00,2413.08,2413.08,21739.00,96,2,2,96,,62687.59,,
2026-07-05T21:44:19+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,2.00,98.00,1.00,2280.46,102.51,54.02,2131.34,98.50,1.50,1.00,1.00,22334.01,2280.46,2131.34,22834.00,98,1,1,98,,62687.59,,
2026-07-05T21:44:21+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,2.00,98.00,1.00,1812.20,60.00,28.69,1812.20,98.50,1.50,1.00,1.00,22219.00,1812.20,1812.20,22229.00,98,1,1,98,,62689.57,,
2026-07-05T21:44:23+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,98.00,3.00,97.00,2.00,109.11,65.00,15.00,271.00,97.50,2.50,1.00,1.00,22719.00,1712.80,1919.69,21729.01,97,2,2,97,,62688.03,,
2026-07-05T21:44:25+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,98.00,3.00,97.00,2.00,416.62,27.00,27.00,414.57,97.50,2.50,1.00,1.00,22319.00,2145.31,2143.26,22234.00,97,2,2,97,,62688.03,,
2026-07-05T21:44:26+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,98.00,3.00,97.00,2.00,426.11,47.03,47.03,426.11,97.50,2.50,1.00,1.00,22744.00,2054.80,2054.80,22229.01,97,2,2,97,,62688.03,,
2026-07-05T21:44:28+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,2.00,98.00,1.00,1280.43,37.00,37.00,1280.43,98.50,1.50,1.00,1.00,21813.37,1280.43,1280.43,22233.37,98,1,1,98,,62688.03,,
2026-07-05T21:44:30+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,2.00,98.00,1.00,934.67,57.00,57.00,934.67,98.50,1.50,1.00,1.00,21835.06,934.67,934.67,21325.05,98,1,1,98,,62688.03,,
2026-07-05T21:44:32+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,99.00,1.00,98.00,,636.29,141.63,67.04,,98.50,,1.00,,21185.84,636.29,,21657.84,98,1,0,99,,62688.04,,
2026-07-05T21:44:34+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,1662.04,1667.05,,,,,,21262.85,,,21747.84,99,0,0,99,,62688.03,,
2026-07-05T21:44:36+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,1071.99,1066.98,,,,,,20494.86,,,20479.87,99,0,0,99,,62688.03,,
2026-07-05T21:44:38+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,3037.02,2881.02,,,,,,20189.86,,,19674.86,99,0,0,99,,62688.03,,
2026-07-05T21:44:40+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,3403.95,3409.05,,,,,,19679.86,,,20179.86,99,0,0,99,,62694.76,,
2026-07-05T21:44:41+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,4044.65,4039.64,,,,,,20184.86,,,19684.87,99,0,0,99,,62694.76,,
2026-07-05T21:44:43+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,4091.30,4091.30,,,,,,20204.87,,,19679.86,99,0,0,99,,62694.76,,
2026-07-05T21:44:45+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,4969.73,4969.73,,,,,,18628.28,,,18628.27,89,0,0,89,,62694.03,,
2026-07-05T21:44:47+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,5474.03,5708.02,,,,,,18553.27,,,19063.27,89,0,0,89,,62694.03,,
2026-07-05T21:44:49+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,6029.64,6029.64,,,,,,18563.27,,,18558.28,90,0,0,90,,62694.03,,
2026-07-05T21:44:51+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,5874.61,5874.61,,,,,,12274.27,,,12269.27,89,0,0,89,,62694.03,,
2026-07-05T21:44:53+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,5913.47,5913.47,,,,,,12774.27,,,12279.27,88,0,0,88,,62694.03,,
2026-07-05T21:44:54+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,7232.71,7232.71,,,,,,12274.27,,,12269.27,88,0,0,88,,62694.04,,
2026-07-05T21:44:57+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,9802.71,9749.31,,,,,,13809.27,,,13814.27,88,0,0,88,,62694.04,,
2026-07-05T21:44:58+08:00,btc-updown-5m-1783258800,https://polymarket.com/zh/event/btc-updown-5m-1783258800,21:40-21:45,,1.00,99.00,,,32140.02,26189.44,,,,,,14777.59,,,14777.59,89,0,0,90,,62694.03,,
