ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T02:14:44+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,8.00,94.00,7.00,85.00,22.09,15.00,14.42,63.60,7.50,89.50,1.00,9.00,18047.67,22170.42,22149.41,18098.39,7,87,85,6,,62594.84,,
2026-07-06T02:14:46+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,8.00,94.00,7.00,93.00,18.92,74.56,14.42,8.82,7.50,93.50,1.00,1.00,11088.42,20110.32,20089.33,11109.30,7,81,80,6,,62595.42,,
2026-07-06T02:14:48+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,5.00,96.00,4.00,94.00,50.87,78.15,64.91,20.92,4.50,95.00,1.00,2.00,10359.78,18744.82,18699.82,10286.18,4,82,81,4,,62595.42,,
2026-07-06T02:14:50+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,26.00,81.00,24.00,79.00,15.60,5.30,11.00,10.00,25.00,80.00,2.00,2.00,4433.52,14250.82,13230.82,3918.52,14,65,67,10,,62595.42,,
2026-07-06T02:14:52+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,12.00,89.00,7.00,88.00,5.72,17.00,107.35,20.86,9.50,88.50,5.00,1.00,3558.18,12974.82,12969.82,3633.32,6,71,69,9,,62598.01,,
2026-07-06T02:14:54+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,31.00,79.00,22.00,72.00,30.00,1.20,8.85,15.00,26.50,75.50,9.00,7.00,3535.76,13006.84,12975.82,3500.76,11,62,61,12,,62599.53,,
2026-07-06T02:14:56+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,13.00,88.00,12.00,87.00,35.46,53.43,52.29,40.00,12.50,87.50,1.00,1.00,4564.45,12892.82,12902.82,4564.45,10,72,72,8,,62601.50,,
2026-07-06T02:14:57+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,6.00,96.00,1.00,92.00,7.00,5.00,1882.48,25.00,3.50,94.00,5.00,4.00,1882.48,13506.27,13476.27,1682.48,1,75,75,2,,62604.07,,
2026-07-06T02:14:59+08:00,btc-updown-5m-1783275000,https://polymarket.com/zh/event/btc-updown-5m-1783275000,02:10-02:15,1.00,,,99.00,13023.29,,,13028.29,,,,,,12571.26,12622.26,,0,79,80,0,,62606.55,,
2026-07-06T02:15:01+08:00,btc-updown-5m-1783275300,https://polymarket.com/zh/event/btc-updown-5m-1783275300,02:15-02:20,52.00,49.00,51.00,48.00,224.17,707.39,710.39,219.17,51.50,48.50,1.00,1.00,21782.12,21733.51,21723.51,22302.12,51,48,48,51,62606.54,62606.54,,
