ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T19:47:36+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,55.00,46.00,54.00,45.00,653.85,386.35,536.35,767.59,54.50,45.50,1.00,1.00,25621.40,29673.47,29688.47,25131.40,54,45,45,54,,62899.46,,
2026-07-06T19:47:38+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,55.00,46.00,54.00,45.00,1027.63,476.46,414.34,714.43,54.50,45.50,1.00,1.00,25035.40,29593.47,29683.47,25141.40,54,45,45,54,,62899.46,,
2026-07-06T19:47:40+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,55.00,46.00,54.00,45.00,49.85,1159.34,1144.34,59.85,54.50,45.50,1.00,1.00,24841.40,29683.47,29693.47,24941.40,54,45,45,54,,62899.46,,
2026-07-06T19:47:42+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,55.00,46.00,54.00,45.00,5.54,1275.29,1262.47,5.54,54.50,45.50,1.00,1.00,24855.40,29608.47,29593.47,24740.40,54,45,45,54,,62899.46,,
2026-07-06T19:47:45+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,56.00,45.00,55.00,44.00,1493.55,166.19,166.19,1480.37,55.50,44.50,1.00,1.00,24839.40,29488.47,29508.47,24934.40,55,44,44,55,,62899.46,,
2026-07-06T19:47:47+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,56.00,45.00,55.00,44.00,1247.99,38.34,47.94,1247.99,55.50,44.50,1.00,1.00,25329.40,29493.47,29498.47,24849.40,55,44,44,55,,62897.37,,
2026-07-06T19:47:49+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,51.00,50.00,50.00,49.00,858.32,329.50,59.50,795.51,50.50,49.50,1.00,1.00,26044.40,29503.47,29493.47,26039.40,50,49,49,50,,62894.83,,
2026-07-06T19:47:51+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,52.00,49.00,51.00,48.00,87.50,861.76,846.76,12.50,51.50,48.50,1.00,1.00,25359.40,29523.47,29508.47,25849.40,51,48,48,51,,62895.56,,
2026-07-06T19:47:53+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,53.00,48.00,52.00,47.00,122.63,571.13,806.38,173.24,52.50,47.50,1.00,1.00,25739.40,29508.47,29508.47,25339.40,52,47,47,52,,62898.02,,
2026-07-06T19:47:56+08:00,btc-updown-5m-1783338300,https://polymarket.com/zh/event/btc-updown-5m-1783338300,19:45-19:50,53.00,48.00,52.00,47.00,16.51,1063.87,1048.87,16.51,52.50,47.50,1.00,1.00,25149.40,29508.47,29503.47,25134.40,52,47,47,52,,62898.02,,
