ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T16:47:19+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,76.00,25.00,75.00,24.00,1304.83,164.26,154.26,1303.51,75.50,24.50,1.00,1.00,25082.39,26718.08,26713.08,24572.39,75,24,24,75,,62864.24,,
2026-07-06T16:47:21+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,77.00,24.00,76.00,23.00,298.71,494.62,865.61,589.18,76.50,23.50,1.00,1.00,25077.39,26663.08,26658.08,24955.39,76,23,23,76,,62866.20,,
2026-07-06T16:47:23+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,77.00,24.00,76.00,23.00,619.31,147.32,162.32,619.31,76.50,23.50,1.00,1.00,24465.59,26703.08,26698.08,24345.59,76,23,23,76,,62863.99,,
2026-07-06T16:47:25+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,78.00,23.00,76.00,22.00,57.51,312.20,974.37,49.51,77.00,22.50,2.00,1.00,24203.30,25568.08,25773.08,24198.30,76,22,21,77,,62866.00,,
2026-07-06T16:47:27+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,82.00,19.00,81.00,18.00,500.49,755.98,751.09,332.76,81.50,18.50,1.00,1.00,24083.29,28975.08,28970.08,24098.29,81,18,18,81,,62871.20,,
2026-07-06T16:47:29+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,83.00,18.00,82.00,17.00,295.08,354.71,826.28,433.66,82.50,17.50,1.00,1.00,24203.29,28845.08,28845.08,24673.29,82,17,17,82,,62873.21,,
2026-07-06T16:47:32+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,77.00,24.00,76.00,23.00,557.30,388.79,404.09,557.30,76.50,23.50,1.00,1.00,24611.29,29018.08,29018.08,24621.30,76,23,23,76,,62865.97,,
2026-07-06T16:47:34+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,77.00,24.00,76.00,23.00,43.18,841.45,806.18,38.18,76.50,23.50,1.00,1.00,23798.12,28538.08,28543.08,23898.12,76,23,23,76,,62865.99,,
2026-07-06T16:47:36+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,80.00,21.00,79.00,20.00,22.15,1226.59,1226.84,1.15,79.50,20.50,1.00,1.00,24403.12,28593.08,28588.08,23913.12,79,20,20,79,,62868.50,,
2026-07-06T16:47:38+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,84.00,17.00,83.00,16.00,211.06,765.97,600.38,135.67,83.50,16.50,1.00,1.00,24413.12,28758.08,28788.08,24398.12,83,16,16,83,,62870.55,,
2026-07-06T16:47:40+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,83.00,18.00,82.00,17.00,822.20,26.08,27.61,861.70,82.50,17.50,1.00,1.00,23782.92,28638.08,28533.08,24392.92,82,17,17,82,,62872.50,,
2026-07-06T16:47:43+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,80.00,21.00,79.00,20.00,119.86,966.75,966.75,110.72,79.50,20.50,1.00,1.00,23833.18,27153.08,27163.08,24423.17,79,20,20,79,,62867.95,,
2026-07-06T16:47:45+08:00,btc-updown-5m-1783327500,https://polymarket.com/zh/event/btc-updown-5m-1783327500,16:45-16:50,81.00,20.00,80.00,19.00,806.37,201.85,170.66,801.37,80.50,19.50,1.00,1.00,23848.17,27093.08,27088.08,23853.17,80,19,19,80,,62867.96,,
