ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T14:16:39+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,64.00,37.00,63.00,36.00,61.07,358.85,358.85,61.07,63.50,36.50,1.00,1.00,26143.54,27520.53,27510.53,25633.54,63,36,36,63,,63066.53,,
2026-07-06T14:16:41+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,58.00,47.00,51.00,46.00,82.64,5.40,5.10,128.88,54.50,46.50,7.00,1.00,25643.55,28315.53,28495.53,26238.55,51,41,46,52,,63054.61,,
2026-07-06T14:16:42+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,46.00,55.00,45.00,54.00,279.95,345.65,324.43,168.09,45.50,54.50,1.00,1.00,27933.54,28413.55,28407.56,27928.54,45,54,54,45,,63050.68,,
2026-07-06T14:16:44+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,47.00,54.00,46.00,53.00,89.95,734.00,713.14,56.43,46.50,53.50,1.00,1.00,27960.75,28512.55,28507.55,27945.75,46,53,53,46,,63050.68,,
2026-07-06T14:16:46+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,47.00,54.00,46.00,53.00,65.53,736.18,736.18,103.40,46.50,53.50,1.00,1.00,27960.75,28422.55,28427.55,27975.75,46,53,53,46,,63050.68,,
2026-07-06T14:16:48+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,51.00,50.00,50.00,49.00,259.24,19685.72,19685.80,248.84,50.50,49.50,1.00,1.00,29155.76,29305.05,29320.05,29165.75,50,49,49,50,,63050.68,,
2026-07-06T14:16:50+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,51.00,49.00,50.00,48.00,73.84,494.08,19652.12,201.29,50.50,48.50,1.00,1.00,28660.75,29215.05,29220.05,28765.75,50,49,48,51,,63050.68,,
2026-07-06T14:16:52+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,45.00,56.00,44.00,55.00,106.78,538.99,460.82,51.23,44.50,55.50,1.00,1.00,28960.75,26807.55,26812.55,28955.75,44,55,55,44,,63048.16,,
2026-07-06T14:16:54+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,47.00,54.00,46.00,53.00,158.88,912.38,885.74,145.00,46.50,53.50,1.00,1.00,28960.75,26807.55,26680.22,28860.75,46,53,53,46,,63045.64,,
2026-07-06T14:16:56+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,48.00,53.00,47.00,52.00,43.97,719.34,719.34,43.97,47.50,52.50,1.00,1.00,28979.08,26092.23,26096.22,28999.08,47,52,52,47,,63045.64,,
2026-07-06T14:16:57+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,47.00,54.00,46.00,53.00,419.45,120.15,120.15,419.45,46.50,53.50,1.00,1.00,28554.08,25987.22,26107.23,28564.08,46,53,53,46,,63044.53,,
2026-07-06T14:16:59+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,47.00,54.00,46.00,53.00,299.58,807.99,807.99,299.58,46.50,53.50,1.00,1.00,28564.08,26102.22,25991.22,28549.08,46,53,53,46,,63044.52,,
2026-07-06T14:17:01+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,48.00,53.00,47.00,52.00,254.24,141.66,189.66,254.24,47.50,52.50,1.00,1.00,28491.08,25913.22,25889.22,28481.08,47,52,52,47,,63044.53,,
2026-07-06T14:17:03+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,49.00,52.00,48.00,51.00,10.18,983.73,887.86,4.18,48.50,51.50,1.00,1.00,28481.08,25783.22,25804.22,28491.08,48,51,51,48,,63044.52,,
2026-07-06T14:17:05+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,41.00,60.00,40.00,59.00,182.00,150.17,239.99,365.93,40.50,59.50,1.00,1.00,27759.08,26063.23,26074.22,27461.08,40,58,59,40,,63044.50,,
2026-07-06T14:17:07+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,36.00,65.00,35.00,64.00,26.07,823.61,823.61,26.07,35.50,64.50,1.00,1.00,27476.08,25868.22,25758.22,27461.08,35,64,64,35,,63032.76,,
2026-07-06T14:17:09+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,39.00,62.00,38.00,61.00,153.00,896.25,839.92,167.00,38.50,61.50,1.00,1.00,27456.08,25768.22,25858.22,27461.08,38,61,61,38,,63032.76,,
2026-07-06T14:17:10+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,42.00,58.00,41.00,57.00,5.00,1061.03,999.73,150.85,41.50,57.50,1.00,1.00,27471.08,25778.22,25784.22,27461.08,41,58,57,42,,63038.01,,
2026-07-06T14:17:12+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,43.00,58.00,42.00,57.00,139.99,1212.59,1216.15,139.99,42.50,57.50,1.00,1.00,27441.08,25774.22,25879.22,27446.08,42,57,57,42,,63036.64,,
2026-07-06T14:17:14+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,43.00,58.00,42.00,57.00,46.76,1210.01,1217.62,46.76,42.50,57.50,1.00,1.00,27299.08,25838.22,25833.22,27294.08,42,57,57,42,,63036.64,,
2026-07-06T14:17:16+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,43.00,58.00,42.00,57.00,23.47,1036.11,1036.11,23.47,42.50,57.50,1.00,1.00,27514.08,25823.22,25718.22,27529.08,42,57,57,42,,63036.64,,
2026-07-06T14:17:18+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,44.00,57.00,43.00,56.00,61.58,832.05,832.05,72.18,43.50,56.50,1.00,1.00,27519.08,25718.22,25734.22,27529.08,43,56,56,43,,63036.64,,
2026-07-06T14:17:20+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,44.00,57.00,43.00,56.00,23.32,754.35,754.35,53.32,43.50,56.50,1.00,1.00,27631.08,25729.22,25739.22,27641.08,43,56,56,43,,63036.64,,
2026-07-06T14:17:21+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,44.00,57.00,43.00,56.00,30.07,755.40,755.40,18.70,43.50,56.50,1.00,1.00,27391.08,25724.22,25823.22,27396.08,43,56,56,43,,63036.64,,
2026-07-06T14:17:23+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,44.00,57.00,43.00,56.00,51.80,704.85,704.85,10.60,43.50,56.50,1.00,1.00,27406.08,25723.22,25718.22,27391.08,43,56,56,43,,63036.64,,
2026-07-06T14:17:25+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,43.00,58.00,42.00,57.00,471.02,221.06,221.06,339.26,42.50,57.50,1.00,1.00,27321.08,25639.22,25749.23,27311.08,42,57,57,42,,63036.65,,
2026-07-06T14:17:27+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,43.00,58.00,42.00,57.00,104.12,843.10,711.78,86.90,42.50,57.50,1.00,1.00,27321.08,25644.23,25738.22,27321.08,42,57,57,42,,63036.64,,
2026-07-06T14:17:29+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,53.00,48.00,52.00,47.00,664.65,425.45,420.45,656.04,52.50,47.50,1.00,1.00,28436.08,25633.22,25633.22,28361.08,52,47,47,52,,63046.53,,
2026-07-06T14:17:31+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,53.00,48.00,52.00,47.00,656.28,5.00,252.75,759.28,52.50,47.50,1.00,1.00,27926.08,25608.22,25576.22,28279.08,52,47,47,52,,63046.53,,
2026-07-06T14:17:33+08:00,btc-updown-5m-1783318500,https://polymarket.com/zh/event/btc-updown-5m-1783318500,14:15-14:20,49.00,52.00,48.00,51.00,115.76,80.00,109.06,505.33,48.50,51.50,1.00,1.00,27794.08,25692.22,25672.22,27784.08,48,51,51,48,,63046.53,,
