ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T01:44:41+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,21686.64,,,21686.64,,,,,,19680.37,19685.37,,0,99,99,0,,62565.99,,
2026-07-06T01:44:43+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,21676.47,,,21676.47,,,,,,19670.37,19680.37,,0,99,99,0,,62561.89,,
2026-07-06T01:44:45+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,23467.17,,,23467.17,,,,,,18633.78,18633.78,,0,80,80,0,,62551.73,,
2026-07-06T01:44:47+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,25694.58,,,25814.58,,,,,,18618.78,18633.78,,0,80,80,0,,62551.72,,
2026-07-06T01:44:49+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,26224.36,,,26229.36,,,,,,18639.78,18634.78,,0,80,80,0,,62551.72,,
2026-07-06T01:44:51+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,27340.36,,,27340.36,,,,,,12599.78,12344.78,,0,80,80,0,,62551.72,,
2026-07-06T01:44:53+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,29226.05,,,29226.05,,,,,,12354.78,12349.78,,0,80,80,0,,62547.94,,
2026-07-06T01:44:54+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,29963.69,,,30068.69,,,,,,12329.12,12333.12,,0,80,80,0,,62551.73,,
2026-07-06T01:44:56+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,37008.04,,,47760.04,,,,,,13888.13,13913.12,,0,78,78,0,,62550.00,,
2026-07-06T01:44:58+08:00,btc-updown-5m-1783273200,https://polymarket.com/zh/event/btc-updown-5m-1783273200,01:40-01:45,1.00,,,99.00,56766.52,,,56771.52,,,,,,14917.44,14922.44,,0,86,86,0,,62549.99,,
2026-07-06T01:45:00+08:00,btc-updown-5m-1783273500,https://polymarket.com/zh/event/btc-updown-5m-1783273500,01:45-01:50,55.00,46.00,54.00,45.00,372.35,855.96,1045.96,372.35,54.50,45.50,1.00,1.00,32278.21,32397.22,32407.22,32522.21,54,45,45,54,62549.99,62549.99,,
2026-07-06T01:45:02+08:00,btc-updown-5m-1783273500,https://polymarket.com/zh/event/btc-updown-5m-1783273500,01:45-01:50,55.00,46.00,54.00,45.00,190.07,313.08,325.26,196.18,54.50,45.50,1.00,1.00,23728.89,23342.92,23342.92,23823.90,54,45,45,54,62549.99,62549.99,,
