ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T04:14:53+08:00,btc-updown-5m-1783282200,https://polymarket.com/zh/event/btc-updown-5m-1783282200,04:10-04:15,80.00,25.00,75.00,20.00,110.15,217.59,243.59,110.15,77.50,22.50,5.00,5.00,13199.30,14451.87,14501.87,13209.30,53,15,15,54,,62760.49,,
2026-07-06T04:14:55+08:00,btc-updown-5m-1783282200,https://polymarket.com/zh/event/btc-updown-5m-1783282200,04:10-04:15,81.00,24.00,75.00,20.00,15.88,5.49,102.20,55.44,78.00,22.00,6.00,4.00,15300.64,11647.21,11682.21,15785.64,53,16,17,55,,62762.88,,
2026-07-06T04:14:57+08:00,btc-updown-5m-1783282200,https://polymarket.com/zh/event/btc-updown-5m-1783282200,04:10-04:15,89.00,11.00,88.00,10.00,102.86,11.30,67.43,382.34,88.50,10.50,1.00,1.00,10332.31,11517.87,11512.87,10817.31,61,11,10,61,,62762.88,,
2026-07-06T04:14:59+08:00,btc-updown-5m-1783282200,https://polymarket.com/zh/event/btc-updown-5m-1783282200,04:10-04:15,80.00,21.00,77.00,20.00,151.96,65.00,27.20,145.71,78.50,20.50,3.00,1.00,6217.64,15275.21,11117.21,9180.64,53,13,12,41,,62762.89,,
2026-07-06T04:15:01+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,9.02,351.22,353.58,9.02,49.50,50.50,1.00,1.00,23446.57,22739.60,22759.60,23446.57,49,43,43,49,62762.88,62760.48,,
2026-07-06T04:15:03+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,314.27,144.48,136.45,309.27,49.50,50.50,1.00,1.00,23723.53,23021.58,23016.58,23708.53,49,50,50,49,62762.88,62760.49,,
2026-07-06T04:15:05+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,346.27,288.48,283.48,346.27,49.50,50.50,1.00,1.00,23930.53,23270.90,23171.90,23920.53,49,50,50,49,62762.88,62760.48,,
2026-07-06T04:15:07+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,268.02,286.27,286.27,268.02,49.50,50.50,1.00,1.00,23941.53,23292.90,23201.91,23951.53,49,50,50,49,62762.88,62760.48,,
2026-07-06T04:15:09+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,166.18,387.55,382.55,164.18,49.50,50.50,1.00,1.00,22016.53,23405.91,23415.92,22011.53,49,50,50,49,62762.88,62760.48,,
2026-07-06T04:15:11+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,170.94,57.15,169.26,161.94,49.50,50.50,1.00,1.00,22258.56,21639.60,21624.60,22258.56,49,50,50,49,62762.88,62760.48,,
2026-07-06T04:15:12+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,51.00,50.00,50.00,49.00,120.64,454.92,444.92,125.64,50.50,49.50,1.00,1.00,21348.56,20599.60,20604.60,21948.57,50,49,49,50,62762.88,62760.48,,
2026-07-06T04:15:14+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,51.00,50.00,50.00,49.00,307.18,16.00,16.00,307.18,50.50,49.50,1.00,1.00,21849.15,21110.19,21200.19,22534.15,50,49,49,50,62762.88,62760.49,,
2026-07-06T04:15:16+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,341.65,144.19,124.19,301.65,49.50,50.50,1.00,1.00,22056.55,21327.59,21432.59,22071.55,49,50,50,49,62762.88,62760.48,,
2026-07-06T04:15:18+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,495.47,67.84,67.84,493.46,49.50,50.50,1.00,1.00,22261.55,21658.60,21532.59,22251.55,49,50,50,49,62762.88,62760.48,,
2026-07-06T04:15:20+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,428.31,396.29,52.84,280.70,49.50,50.50,1.00,1.00,22278.15,21640.19,21560.20,22268.15,49,50,50,49,62762.88,62761.08,,
2026-07-06T04:15:22+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,246.70,358.45,346.82,246.70,49.50,50.50,1.00,1.00,24687.41,22048.45,22058.45,24672.41,49,50,50,49,62762.88,62761.84,,
2026-07-06T04:15:24+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,249.70,396.20,386.25,249.70,49.50,50.50,1.00,1.00,24782.10,21897.14,21881.14,24777.10,49,50,50,49,62762.88,62761.83,,
2026-07-06T04:15:26+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,303.46,60.00,386.92,314.75,49.50,50.50,1.00,1.00,24801.80,22023.14,22008.14,24807.80,49,50,50,49,62762.88,62761.83,,
2026-07-06T04:15:28+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,167.46,107.16,104.53,126.83,49.50,50.50,1.00,1.00,24812.80,22167.84,22073.84,24807.80,49,50,50,49,62762.88,62761.83,,
2026-07-06T04:15:30+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,125.48,106.10,106.10,125.48,49.50,50.50,1.00,1.00,25017.80,24267.84,24357.84,25265.40,49,50,50,49,62762.88,62761.83,,
2026-07-06T04:15:31+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,51.00,49.00,50.00,150.40,89.73,89.73,155.40,49.50,50.50,1.00,1.00,24300.63,23620.97,23670.67,24320.63,49,50,50,49,62762.88,62761.83,,
2026-07-06T04:15:33+08:00,btc-updown-5m-1783282500,https://polymarket.com/zh/event/btc-updown-5m-1783282500,04:15-04:20,50.00,52.00,49.00,51.00,756.98,131.71,26.00,376.10,49.50,51.50,1.00,1.00,24295.63,23587.68,23566.67,24315.63,49,50,51,48,62762.88,62761.83,,
