ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T10:15:52+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,62.00,39.00,61.00,38.00,22.36,390.24,390.24,32.56,61.50,38.50,1.00,1.00,20612.96,21533.62,21666.95,21117.96,61,38,38,61,,63409.39,,
2026-07-06T10:15:54+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,64.00,37.00,63.00,36.00,723.55,117.32,102.32,851.29,63.50,36.50,1.00,1.00,20497.95,21371.96,21376.96,20407.95,63,36,36,63,,63409.39,,
2026-07-06T10:15:56+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,64.00,39.00,63.00,38.00,1235.09,294.33,18.32,816.26,63.50,38.50,1.00,1.00,20502.95,21259.96,21269.96,21012.95,63,36,38,61,,63404.62,,
2026-07-06T10:15:59+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,62.00,40.00,61.00,39.00,1067.46,246.18,18.73,577.37,61.50,39.50,1.00,1.00,20432.95,21338.29,21338.29,20937.95,61,38,39,60,,63402.82,,
2026-07-06T10:16:01+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,61.00,46.00,60.00,45.00,911.08,104.48,27.00,62.70,60.50,45.50,1.00,1.00,28004.35,28399.69,28394.69,28114.35,60,39,43,54,,63402.83,,
2026-07-06T10:16:04+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,52.00,49.00,51.00,48.00,985.47,43.64,253.15,1618.89,51.50,48.50,1.00,1.00,27771.36,28473.69,28483.69,27971.35,51,48,48,51,,63395.64,,
2026-07-06T10:16:06+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,48.00,54.00,47.00,52.00,529.81,8.97,64.84,642.10,47.50,53.00,1.00,2.00,28993.02,27916.37,28036.38,28988.02,47,52,52,46,,63389.27,,
2026-07-06T10:16:09+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,46.00,58.00,42.00,54.00,77.82,25.43,25.43,77.82,44.00,56.00,4.00,4.00,27504.02,25527.37,25532.37,27504.02,42,54,54,42,,63383.32,,
2026-07-06T10:16:11+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,41.00,60.00,40.00,59.00,73.90,1155.14,280.00,78.90,40.50,59.50,1.00,1.00,27729.95,25394.04,25364.03,27734.95,40,59,59,40,,63381.26,,
2026-07-06T10:16:14+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,47.00,54.00,46.00,53.00,169.50,595.95,708.58,305.82,46.50,53.50,1.00,1.00,27489.62,25178.63,25182.64,27494.62,46,53,53,46,,63380.24,,
2026-07-06T10:16:16+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,41.00,60.00,40.00,59.00,34.18,909.89,909.89,61.00,40.50,59.50,1.00,1.00,27499.62,25077.63,25062.63,27484.62,40,59,59,40,,63380.23,,
2026-07-06T10:16:18+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,47.00,54.00,46.00,53.00,6.60,1038.55,1002.80,6.60,46.50,53.50,1.00,1.00,27416.62,25100.64,25095.64,27416.62,46,53,53,46,,63383.93,,
2026-07-06T10:16:21+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,47.00,56.00,42.00,55.00,130.00,37.52,68.76,473.20,44.50,55.50,5.00,1.00,27426.62,25109.65,25094.64,27421.62,42,53,55,44,,63380.74,,
2026-07-06T10:16:23+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,41.00,60.00,40.00,59.00,551.48,83.71,101.91,585.44,40.50,59.50,1.00,1.00,27446.62,25000.64,25104.64,27466.62,40,59,59,40,,63380.23,,
2026-07-06T10:16:26+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,41.00,60.00,40.00,59.00,16.67,280.84,317.36,16.67,40.50,59.50,1.00,1.00,27456.62,24999.63,25004.63,27466.62,40,59,59,40,,63380.21,,
2026-07-06T10:16:28+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,46.00,55.00,45.00,54.00,114.50,379.42,490.83,119.50,45.50,54.50,1.00,1.00,27466.62,25011.63,25116.64,27466.62,45,54,54,45,,63383.32,,
2026-07-06T10:16:31+08:00,btc-updown-5m-1783304100,https://polymarket.com/zh/event/btc-updown-5m-1783304100,10:15-10:20,46.00,55.00,45.00,54.00,30.83,34.50,187.28,117.78,45.50,54.50,1.00,1.00,27466.62,25142.64,25026.64,27451.62,45,54,54,45,,63383.32,,
