ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T18:47:30+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,51.00,50.00,50.00,49.00,47.00,395.84,407.84,29.35,50.50,49.50,1.00,1.00,26889.32,24847.43,24847.43,26799.32,50,49,49,50,,62855.25,,
2026-07-06T18:47:32+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,51.00,50.00,50.00,49.00,15.23,445.39,445.39,13.26,50.50,49.50,1.00,1.00,26852.32,24810.43,24700.43,26857.32,50,49,49,50,,62855.25,,
2026-07-06T18:47:34+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,51.00,50.00,50.00,49.00,125.86,613.47,613.47,125.86,50.50,49.50,1.00,1.00,26527.32,24570.43,24575.43,26537.32,50,49,49,50,,62855.25,,
2026-07-06T18:47:36+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,52.00,49.00,51.00,48.00,110.60,496.73,506.94,123.10,51.50,48.50,1.00,1.00,26537.32,24570.43,24575.43,26542.32,51,48,48,51,,62855.25,,
2026-07-06T18:47:38+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,46.00,55.00,45.00,54.00,440.82,376.27,470.71,429.05,45.50,54.50,1.00,1.00,26527.32,24675.43,24595.43,26532.32,45,54,54,45,,62852.39,,
2026-07-06T18:47:41+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,28.00,71.00,27.00,70.00,243.00,30.00,801.61,5.54,27.50,70.50,1.00,1.00,25235.17,24530.43,24440.43,25760.17,27,72,69,29,,62837.88,,
2026-07-06T18:47:43+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,31.00,70.00,30.00,69.00,132.62,354.59,303.46,124.13,30.50,69.50,1.00,1.00,25755.17,24532.09,24532.09,25755.17,30,69,69,30,,62838.47,,
2026-07-06T18:47:45+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,33.00,66.00,32.00,63.00,6.51,22.61,526.10,30.00,32.50,64.50,1.00,3.00,25710.17,24492.10,24497.10,25800.17,32,67,63,34,,62842.37,,
2026-07-06T18:47:47+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,33.00,68.00,32.00,67.00,767.11,11.09,48.00,736.43,32.50,67.50,1.00,1.00,25570.17,24642.09,24532.09,25560.17,32,67,67,32,,62840.89,,
2026-07-06T18:47:49+08:00,btc-updown-5m-1783334700,https://polymarket.com/zh/event/btc-updown-5m-1783334700,18:45-18:50,26.00,75.00,25.00,74.00,81.56,582.27,571.06,43.09,25.50,74.50,1.00,1.00,25400.17,24292.09,24287.10,25405.17,25,74,74,25,,62839.21,,
