ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T19:17:33+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,33.00,68.00,32.00,67.00,854.97,173.20,173.20,854.97,32.50,67.50,1.00,1.00,26400.44,23448.60,23448.60,26400.44,32,67,67,32,,62730.22,,
2026-07-06T19:17:35+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,32.00,69.00,31.00,68.00,501.05,676.48,689.85,501.05,31.50,68.50,1.00,1.00,26309.67,23247.60,23242.60,26294.67,31,68,68,31,,62730.22,,
2026-07-06T19:17:37+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,32.00,69.00,31.00,68.00,545.25,712.02,358.59,93.06,31.50,68.50,1.00,1.00,26351.15,23247.60,23158.60,26366.15,31,68,68,31,,62730.23,,
2026-07-06T19:17:39+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,32.00,69.00,31.00,68.00,152.58,494.90,532.38,182.58,31.50,68.50,1.00,1.00,26361.15,23143.60,23252.60,26361.15,31,68,68,31,,62730.22,,
2026-07-06T19:17:42+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,31.00,66.00,30.00,65.00,90.07,46.00,1287.45,34.72,30.50,65.50,1.00,1.00,26381.15,23357.61,23358.60,26371.15,30,69,65,34,,62730.23,,
2026-07-06T19:17:44+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,39.00,62.00,38.00,61.00,122.94,615.26,604.88,88.93,38.50,61.50,1.00,1.00,26366.15,23467.62,23462.61,26361.15,38,61,61,38,,62730.22,,
2026-07-06T19:17:46+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,40.00,61.00,39.00,60.00,211.78,470.99,486.96,178.78,39.50,60.50,1.00,1.00,26386.15,23552.60,23547.60,26371.15,39,60,60,39,,62733.36,,
2026-07-06T19:17:48+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,40.00,61.00,39.00,60.00,1083.48,151.73,146.73,1093.48,39.50,60.50,1.00,1.00,26381.15,23262.60,23347.60,26371.15,39,60,60,39,,62733.36,,
2026-07-06T19:17:51+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,39.00,62.00,38.00,61.00,897.82,15.00,15.00,897.82,38.50,61.50,1.00,1.00,26388.15,23269.60,23169.60,26403.15,38,61,61,38,,62733.36,,
2026-07-06T19:17:53+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,39.00,62.00,38.00,61.00,222.52,592.00,233.31,78.89,38.50,61.50,1.00,1.00,26398.15,23259.61,23169.60,26403.15,38,61,61,38,,62733.36,,
2026-07-06T19:17:55+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,41.00,60.00,40.00,59.00,19.69,634.61,466.15,68.38,40.50,59.50,1.00,1.00,26393.15,23170.61,23190.61,26398.15,40,59,59,40,,62733.36,,
2026-07-06T19:17:57+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,41.00,60.00,40.00,59.00,489.15,523.97,518.97,510.15,40.50,59.50,1.00,1.00,26388.15,23170.60,23285.61,26388.15,40,59,59,40,,62733.36,,
2026-07-06T19:17:59+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,41.00,60.00,40.00,59.00,568.31,518.88,518.88,565.79,40.50,59.50,1.00,1.00,26398.15,23190.61,23264.61,26388.15,40,59,59,40,,62733.36,,
2026-07-06T19:18:02+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,41.00,59.00,40.00,58.00,5.00,764.57,972.06,265.56,40.50,58.50,1.00,1.00,26388.15,23189.60,23189.60,26398.15,40,59,58,41,,62733.36,,
2026-07-06T19:18:04+08:00,btc-updown-5m-1783336500,https://polymarket.com/zh/event/btc-updown-5m-1783336500,19:15-19:20,43.00,58.00,42.00,57.00,815.58,335.27,229.34,548.92,42.50,57.50,1.00,1.00,26248.15,23045.61,23155.60,26248.15,42,57,57,42,,62733.36,,
