ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T05:45:00+08:00,btc-updown-5m-1783287600,https://polymarket.com/zh/event/btc-updown-5m-1783287600,05:40-05:45,,1.00,99.00,,,133046.87,132294.90,,,,,,5268.98,,,5273.98,55,0,0,55,,62968.69,,
2026-07-06T05:45:02+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,43.00,58.00,42.00,57.00,134.58,470.92,464.37,134.58,42.50,57.50,1.00,1.00,22747.11,22657.36,22661.35,22737.11,42,57,57,42,,62968.69,,
2026-07-06T05:45:04+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,56.00,44.00,55.00,376.62,157.51,145.87,405.64,44.50,55.50,1.00,1.00,22906.11,22771.01,22877.02,22901.11,44,55,55,44,,62968.69,,
2026-07-06T05:45:06+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,56.00,44.00,55.00,49.42,264.13,264.13,49.42,44.50,55.50,1.00,1.00,22971.11,22897.01,22881.01,22961.11,44,55,55,44,,62971.21,,
2026-07-06T05:45:08+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,56.00,44.00,55.00,71.52,24.03,24.03,68.43,44.50,55.50,1.00,1.00,22967.11,22847.01,22842.01,22967.11,44,55,55,44,,62972.09,,
2026-07-06T05:45:09+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,56.00,44.00,55.00,210.54,31.01,31.01,210.54,44.50,55.50,1.00,1.00,20982.11,20952.01,20878.01,21002.11,44,55,55,44,,62973.66,,
2026-07-06T05:45:11+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,44.00,57.00,43.00,56.00,144.66,284.65,221.46,131.36,43.50,56.50,1.00,1.00,19914.15,19903.38,19792.38,19909.15,43,56,56,43,,62974.25,,
2026-07-06T05:45:13+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,56.00,44.00,55.00,15.49,168.11,463.50,22.38,44.50,55.50,1.00,1.00,19914.15,19892.38,19797.38,20181.75,44,55,55,44,,62974.25,,
2026-07-06T05:45:15+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,55.00,44.00,54.00,10.08,149.58,145.74,433.02,44.50,54.50,1.00,1.00,19891.75,20215.37,20099.37,20004.44,44,55,54,45,,62974.26,,
2026-07-06T05:45:17+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,46.00,55.00,45.00,54.00,164.34,357.80,367.80,153.47,45.50,54.50,1.00,1.00,20206.14,20294.38,20300.37,20206.14,45,54,54,45,,62974.70,,
2026-07-06T05:45:19+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,46.00,55.00,45.00,54.00,119.16,130.42,332.05,257.27,45.50,54.50,1.00,1.00,20221.14,20415.38,20414.38,20226.14,45,54,54,45,,62974.74,,
2026-07-06T05:45:21+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,46.00,55.00,45.00,54.00,51.88,161.78,209.87,51.88,45.50,54.50,1.00,1.00,20443.64,22631.87,22716.87,20438.64,45,54,54,45,,62974.77,,
2026-07-06T05:45:23+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,46.00,55.00,45.00,54.00,3.17,251.42,240.73,3.17,45.50,54.50,1.00,1.00,20448.64,22542.87,22436.87,20448.64,45,54,54,45,,62974.87,,
2026-07-06T05:45:25+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,48.00,52.00,47.00,51.00,128.53,386.55,1034.28,43.77,47.50,51.50,1.00,1.00,21368.53,23415.76,23495.06,21358.53,47,52,51,48,,62984.20,,
2026-07-06T05:45:26+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,52.00,49.00,51.00,48.00,15.72,938.48,888.48,15.72,51.50,48.50,1.00,1.00,22261.22,23828.45,23728.45,21651.22,51,48,48,51,,62983.05,,
2026-07-06T05:45:28+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,59.00,42.00,58.00,41.00,437.16,117.33,112.33,442.16,58.50,41.50,1.00,1.00,22331.23,23722.15,23722.15,22331.23,58,41,41,58,,62979.90,,
2026-07-06T05:45:30+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,52.00,52.00,48.00,48.00,10.42,348.81,348.81,7.30,50.00,50.00,4.00,4.00,22336.23,23659.19,23659.19,21741.23,48,46,46,48,,62981.30,,
2026-07-06T05:45:32+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,57.00,45.00,55.00,44.00,34.60,106.38,109.38,32.33,56.00,44.50,2.00,1.00,21267.27,22877.53,22877.53,21267.27,54,43,44,54,,62976.79,,
2026-07-06T05:45:34+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,50.00,51.00,49.00,50.00,35.00,309.03,19.40,58.17,49.50,50.50,1.00,1.00,21401.96,22973.55,22968.53,21106.97,49,49,50,49,,62974.25,,
2026-07-06T05:45:36+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,49.00,52.00,48.00,51.00,266.36,106.54,106.54,497.46,48.50,51.50,1.00,1.00,20696.96,22853.53,22853.53,20711.96,48,51,51,48,,62974.25,,
2026-07-06T05:45:38+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,49.00,52.00,48.00,51.00,372.27,597.31,10.49,12.49,48.50,51.50,1.00,1.00,20717.96,22954.53,22858.53,20707.96,48,51,51,48,,62974.25,,
2026-07-06T05:45:40+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,52.00,49.00,51.00,48.00,39.62,285.89,287.94,39.62,51.50,48.50,1.00,1.00,20747.96,22888.54,22888.55,20747.96,51,48,48,51,,62974.26,,
2026-07-06T05:45:41+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,56.00,45.00,55.00,44.00,85.89,40.00,40.00,85.89,55.50,44.50,1.00,1.00,21257.97,22983.53,22998.53,21242.97,54,44,44,55,,62977.41,,
2026-07-06T05:45:43+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,56.00,45.00,55.00,44.00,253.17,359.49,359.49,253.17,55.50,44.50,1.00,1.00,21429.53,22707.53,22697.53,20939.53,55,44,44,55,,62981.21,,
2026-07-06T05:45:45+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,59.00,42.00,58.00,41.00,764.72,213.58,213.58,789.72,58.50,41.50,1.00,1.00,20934.54,22847.53,22847.53,20949.53,58,41,41,58,,62980.45,,
2026-07-06T05:45:47+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,60.00,41.00,59.00,40.00,541.82,517.65,470.78,383.23,59.50,40.50,1.00,1.00,20829.53,22947.53,22883.53,21434.53,59,40,40,59,,62980.45,,
2026-07-06T05:45:49+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,60.00,41.00,59.00,40.00,474.53,456.63,338.36,92.03,59.50,40.50,1.00,1.00,21339.54,22917.53,22913.53,20844.54,59,40,40,59,,62983.61,,
2026-07-06T05:45:51+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,55.00,46.00,54.00,45.00,46.85,47.61,47.61,135.85,54.50,45.50,1.00,1.00,20839.54,22938.53,22938.53,20844.54,54,45,45,54,,62979.34,,
2026-07-06T05:45:53+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,53.00,48.00,52.00,47.00,533.46,50.00,55.00,585.49,52.50,47.50,1.00,1.00,21049.54,22568.53,22568.53,21149.54,52,47,47,52,,62980.97,,
2026-07-06T05:45:54+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,53.00,48.00,52.00,47.00,511.45,14.44,11.53,506.45,52.50,47.50,1.00,1.00,21026.20,22593.53,22583.53,20921.20,52,47,47,52,,62980.97,,
2026-07-06T05:45:56+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,49.00,52.00,48.00,51.00,678.20,158.58,5.21,345.48,48.50,51.50,1.00,1.00,20982.87,22694.53,22704.53,20977.87,48,51,51,48,,62976.76,,
2026-07-06T05:45:58+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,45.00,56.00,44.00,55.00,293.74,8.21,5.00,423.69,44.50,55.50,1.00,1.00,20997.87,23004.53,23014.53,20982.87,44,55,55,44,,62971.11,,
2026-07-06T05:46:00+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,43.00,58.00,42.00,57.00,265.94,61.00,56.00,255.21,42.50,57.50,1.00,1.00,28378.59,29854.54,29852.53,28378.59,42,57,57,42,,62970.60,,
2026-07-06T05:46:02+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,43.00,58.00,42.00,57.00,270.99,17.55,27.55,275.09,42.50,57.50,1.00,1.00,28365.59,30106.24,30111.24,28365.59,42,57,57,42,,62970.60,,
2026-07-06T05:46:04+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,38.00,65.00,35.00,62.00,25.00,1.10,2.64,25.00,36.50,63.50,3.00,3.00,28715.59,29840.24,29840.24,28715.59,35,62,62,35,,62939.73,,
2026-07-06T05:46:06+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,36.00,69.00,31.00,67.00,38.00,72.79,102.23,58.00,33.50,68.00,5.00,2.00,28894.59,29625.24,29605.24,28879.59,31,62,67,31,,62939.68,,
2026-07-06T05:46:07+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,26.00,75.00,25.00,74.00,210.00,81.51,79.68,423.49,25.50,74.50,1.00,1.00,22162.40,26440.38,26451.37,22177.40,25,74,74,25,,62937.32,,
2026-07-06T05:46:09+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,25.00,76.00,24.00,75.00,455.16,80.84,80.84,447.38,24.50,75.50,1.00,1.00,22162.40,26180.37,26175.37,22157.40,24,75,75,24,,62931.30,,
2026-07-06T05:46:11+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,23.00,78.00,22.00,77.00,410.33,64.99,64.99,364.46,22.50,77.50,1.00,1.00,22230.91,26177.37,26292.38,22235.91,22,77,77,22,,62931.14,,
2026-07-06T05:46:13+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,23.00,78.00,22.00,77.00,79.72,280.85,265.73,84.72,22.50,77.50,1.00,1.00,22213.91,26291.37,26271.37,22193.91,22,77,77,22,,62928.61,,
2026-07-06T05:46:15+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,23.00,76.00,22.00,75.00,58.83,317.66,236.41,167.95,22.50,75.50,1.00,1.00,22168.91,26172.37,26296.38,22158.91,22,77,75,24,,62928.62,,
2026-07-06T05:46:17+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,25.00,76.00,24.00,75.00,165.57,278.59,293.59,165.57,24.50,75.50,1.00,1.00,22075.91,26281.37,26172.37,22070.91,24,75,75,24,,62930.18,,
2026-07-06T05:46:19+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,31.00,70.00,30.00,69.00,117.40,319.85,377.70,154.58,30.50,69.50,1.00,1.00,21985.91,26176.37,26186.37,22010.91,30,69,69,30,,62936.51,,
2026-07-06T05:46:21+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,31.00,68.00,30.00,67.00,89.61,112.23,317.04,54.10,30.50,67.50,1.00,1.00,27000.91,26186.37,26292.38,27000.91,30,69,67,32,,62938.60,,
2026-07-06T05:46:22+08:00,btc-updown-5m-1783287900,https://polymarket.com/zh/event/btc-updown-5m-1783287900,05:45-05:50,32.00,70.00,30.00,68.00,411.84,26.58,26.58,446.84,31.00,69.00,2.00,2.00,27000.91,26181.37,26186.38,27000.91,30,68,68,30,,62941.61,,
