ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T07:45:38+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,31.00,70.00,30.00,69.00,529.98,19.63,110.34,598.42,30.50,69.50,1.00,1.00,23653.98,20416.18,20406.18,23663.98,30,69,69,30,,63600.31,,
2026-07-06T07:45:40+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,28.00,73.00,27.00,72.00,76.00,723.04,717.61,76.00,27.50,72.50,1.00,1.00,23843.98,20385.17,20290.17,23858.98,27,72,72,27,,63600.03,,
2026-07-06T07:45:42+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,27.00,74.00,26.00,73.00,195.19,274.61,272.03,213.94,26.50,73.50,1.00,1.00,23743.98,20300.17,20420.17,23743.98,26,73,73,26,,63603.61,,
2026-07-06T07:45:45+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,32.00,69.00,31.00,68.00,147.29,665.90,776.87,196.74,31.50,68.50,1.00,1.00,23953.98,20391.17,20380.17,23963.98,31,68,68,31,,63601.53,,
2026-07-06T07:45:47+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,29.00,72.00,28.00,71.00,188.43,437.85,324.94,74.02,28.50,71.50,1.00,1.00,24543.98,20400.17,20386.17,24548.98,28,71,71,28,,63602.00,,
2026-07-06T07:45:50+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,31.00,70.00,30.00,69.00,275.66,613.01,661.78,161.81,30.50,69.50,1.00,1.00,24543.98,20280.17,20280.17,24553.98,30,69,69,30,,63602.00,,
2026-07-06T07:45:52+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,24.00,77.00,23.00,76.00,201.54,300.06,65.92,143.20,23.50,76.50,1.00,1.00,25769.98,20375.17,20390.17,24743.98,23,76,76,23,,63601.30,,
2026-07-06T07:45:54+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,24.00,77.00,23.00,76.00,95.06,375.82,335.62,95.06,23.50,76.50,1.00,1.00,24761.98,20313.17,20303.17,24766.98,23,76,76,23,,63594.40,,
2026-07-06T07:45:57+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,30.00,71.00,29.00,70.00,60.14,515.58,497.58,20.48,29.50,70.50,1.00,1.00,24751.98,20424.17,20304.17,24761.98,29,70,70,29,,63597.23,,
2026-07-06T07:45:59+08:00,btc-updown-5m-1783295100,https://polymarket.com/zh/event/btc-updown-5m-1783295100,07:45-07:50,37.00,64.00,36.00,63.00,266.74,142.82,319.69,251.05,36.50,63.50,1.00,1.00,24796.98,20639.17,20249.17,24811.98,36,63,63,36,,63608.15,,
