ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T22:44:06+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,24.00,77.00,23.00,76.00,15.00,68.65,79.00,57.40,23.50,76.50,1.00,1.00,26573.04,24458.28,24473.28,26573.04,23,76,76,23,,62695.97,,
2026-07-05T22:44:07+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,33.00,74.00,32.00,73.00,17.78,12.67,50.00,58.65,32.50,73.50,1.00,1.00,26036.04,24468.28,23835.28,26541.04,32,67,72,26,,62697.62,,
2026-07-05T22:44:09+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,23.00,77.00,22.00,76.00,5.00,70.00,70.42,45.00,22.50,76.50,1.00,1.00,26531.04,23839.28,23844.28,26526.04,22,77,76,23,,62700.00,,
2026-07-05T22:44:11+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,23.00,78.00,22.00,77.00,7.49,33.00,38.00,7.49,22.50,77.50,1.00,1.00,25931.03,23797.62,23792.62,25926.03,22,77,77,22,,62699.99,,
2026-07-05T22:44:13+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,26.00,75.00,25.00,74.00,506.88,6.99,6.99,520.88,25.50,74.50,1.00,1.00,27916.03,23792.62,23892.62,27416.03,24,74,74,24,,62700.98,,
2026-07-05T22:44:15+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,27.00,72.00,26.00,71.00,34.90,61.91,161.74,35.70,26.50,71.50,1.00,1.00,27947.27,21652.28,21642.28,27947.27,25,66,64,27,,62701.87,,
2026-07-05T22:44:17+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,30.00,71.00,29.00,70.00,112.70,59.14,24.14,117.72,29.50,70.50,1.00,1.00,28452.27,21536.28,21536.28,28447.27,29,66,66,29,,62702.50,,
2026-07-05T22:44:19+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,25.00,76.00,24.00,75.00,84.98,80.29,80.29,84.98,24.50,75.50,1.00,1.00,28447.27,21551.28,21547.29,27957.27,24,73,73,24,,62702.50,,
2026-07-05T22:44:21+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,21.00,79.00,20.00,78.00,20.00,70.00,5.00,217.09,20.50,78.50,1.00,1.00,28504.69,21504.62,21610.62,28509.69,20,79,78,21,,62702.50,,
2026-07-05T22:44:23+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,23.00,78.00,22.00,77.00,16.19,462.11,453.34,16.19,22.50,77.50,1.00,1.00,28533.03,23178.29,23147.28,28533.03,22,75,75,22,,62702.50,,
2026-07-05T22:44:24+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,23.00,78.00,22.00,77.00,15.00,56.04,33.83,20.00,22.50,77.50,1.00,1.00,28638.03,23158.28,23067.28,28633.03,22,76,77,22,,62702.50,,
2026-07-05T22:44:26+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,13.00,88.00,12.00,87.00,74.86,195.28,198.17,138.52,12.50,87.50,1.00,1.00,24242.51,22079.28,22089.28,24242.51,12,86,86,12,,62693.40,,
2026-07-05T22:44:28+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,11.00,88.00,10.00,87.00,18.16,15.00,21.07,47.62,10.50,87.50,1.00,1.00,24358.71,22095.29,22200.28,24358.71,10,88,87,11,,62687.50,,
2026-07-05T22:44:30+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,9.00,92.00,8.00,91.00,457.16,71.93,111.35,457.16,8.50,91.50,1.00,1.00,14557.74,22051.62,22065.63,14732.74,8,91,91,8,,62687.33,,
2026-07-05T22:44:32+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,7.00,94.00,6.00,93.00,46.71,252.36,262.68,46.71,6.50,93.50,1.00,1.00,14198.05,21952.30,21943.30,14198.05,6,93,93,6,,62687.24,,
2026-07-05T22:44:34+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,6.00,95.00,5.00,94.00,399.68,640.06,640.06,399.68,5.50,94.50,1.00,1.00,14074.21,22033.96,22033.96,14579.21,5,94,94,5,,62687.24,,
2026-07-05T22:44:36+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,6.00,95.00,5.00,94.00,113.81,407.44,407.44,186.71,5.50,94.50,1.00,1.00,13818.59,20407.98,20391.98,13848.59,5,94,94,5,,62687.25,,
2026-07-05T22:44:38+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,6.00,96.00,5.00,95.00,39.92,511.85,34.91,25.00,5.50,95.50,1.00,1.00,13492.92,20386.98,20382.98,12997.67,5,94,93,4,,62687.24,,
2026-07-05T22:44:40+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,5.00,96.00,4.00,95.00,312.79,225.70,225.70,288.79,4.50,95.50,1.00,1.00,11561.32,20290.98,20285.98,11561.32,4,95,95,4,,62687.24,,
2026-07-05T22:44:41+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,4.00,97.00,3.00,96.00,457.97,646.77,646.77,457.97,3.50,96.50,1.00,1.00,11352.01,20201.99,20185.98,11352.01,3,96,96,3,,62687.24,,
2026-07-05T22:44:43+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,4.00,97.00,3.00,96.00,520.16,26.22,78.47,521.54,3.50,96.50,1.00,1.00,10375.71,20293.98,20493.99,10223.46,3,96,96,3,,62687.24,,
2026-07-05T22:44:45+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,3.00,98.00,2.00,97.00,469.09,1074.68,1087.91,550.09,2.50,97.50,1.00,1.00,4295.60,19406.39,19276.39,4277.37,2,97,97,2,,62682.94,,
2026-07-05T22:44:47+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,3.00,98.00,2.00,97.00,513.92,436.01,450.11,220.21,2.50,97.50,1.00,1.00,3452.80,18919.17,18904.16,3438.70,2,97,97,2,,62685.75,,
2026-07-05T22:44:49+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,2.00,99.00,1.00,98.00,141.08,2598.17,2630.50,141.08,1.50,98.50,1.00,1.00,2630.50,19389.16,19735.16,2598.17,1,98,98,1,,62685.75,,
2026-07-05T22:44:51+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,1.00,,,99.00,1578.13,,,1519.13,,,,,,12764.62,13250.62,,0,77,77,0,,62685.74,,
2026-07-05T22:44:53+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,1.00,,,99.00,1758.41,,,1764.41,,,,,,13681.62,12746.62,,0,76,75,0,,62686.33,,
2026-07-05T22:44:54+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,1.00,,,99.00,2901.69,,,2901.69,,,,,,12945.62,12955.63,,0,77,77,0,,62686.32,,
2026-07-05T22:44:56+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,1.00,,,99.00,4521.58,,,4739.12,,,,,,15197.62,15202.62,,0,78,78,0,,62689.27,,
2026-07-05T22:44:58+08:00,btc-updown-5m-1783262400,https://polymarket.com/zh/event/btc-updown-5m-1783262400,22:40-22:45,1.00,,,99.00,12346.80,,,12468.46,,,,,,14715.95,14605.94,,0,83,84,0,,62688.42,,
2026-07-05T22:45:00+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,51.00,51.00,50.00,50.00,788.40,29.91,45.00,104.70,50.50,50.50,1.00,1.00,30335.33,30426.86,30556.86,30455.33,45,45,46,45,62688.42,62688.42,,
2026-07-05T22:45:02+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,48.00,53.00,47.00,52.00,277.47,133.97,133.97,280.38,47.50,52.50,1.00,1.00,21202.67,21363.56,21383.56,21217.67,47,52,52,47,62688.42,62688.42,,
2026-07-05T22:45:04+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,48.00,53.00,47.00,52.00,128.93,318.22,313.22,133.93,47.50,52.50,1.00,1.00,21380.67,21415.56,21535.57,21365.67,47,52,52,47,62688.42,62688.42,,
2026-07-05T22:45:06+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,58.00,43.00,57.00,42.00,239.20,94.35,100.17,237.16,57.50,42.50,1.00,1.00,21998.25,21578.14,21583.14,22003.25,57,42,42,57,62688.42,62690.31,,
2026-07-05T22:45:08+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,58.00,43.00,57.00,42.00,15.00,358.28,358.28,15.00,57.50,42.50,1.00,1.00,19804.26,21324.14,21324.14,19404.25,57,42,42,57,62688.42,62690.31,,
2026-07-05T22:45:10+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,61.00,40.00,60.00,39.00,596.86,68.92,118.33,628.54,60.50,39.50,1.00,1.00,19424.25,19319.14,19309.14,19284.26,60,39,39,60,62688.42,62692.83,,
2026-07-05T22:45:12+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,61.00,40.00,60.00,39.00,552.66,73.72,78.85,548.04,60.50,39.50,1.00,1.00,17727.95,17680.84,17710.84,18327.95,60,39,39,60,62688.42,62693.39,,
2026-07-05T22:45:13+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,59.00,43.00,58.00,42.00,985.25,21.73,22.05,1095.56,58.50,42.50,1.00,1.00,18625.56,18018.44,18141.13,18500.55,58,41,42,57,62688.42,62693.39,,
2026-07-05T22:45:15+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,57.00,44.00,56.00,43.00,55.00,43.63,43.75,863.83,56.50,43.50,1.00,1.00,18332.54,18407.83,18397.83,18822.54,56,43,43,56,62688.42,62693.39,,
2026-07-05T22:45:17+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,56.00,45.00,55.00,44.00,992.70,69.14,69.14,1042.70,55.50,44.50,1.00,1.00,18429.94,18572.83,18582.83,18329.94,55,44,44,55,62688.42,62693.39,,
2026-07-05T22:45:19+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,56.00,45.00,55.00,44.00,1146.24,39.14,39.14,1146.24,55.50,44.50,1.00,1.00,18819.94,18672.83,18682.83,18339.95,55,44,44,55,62688.42,62693.39,,
2026-07-05T22:45:21+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,49.00,52.00,48.00,51.00,238.78,131.65,210.62,583.92,48.50,51.50,1.00,1.00,18697.32,19044.22,19392.91,18717.32,48,51,51,48,62688.42,62693.39,,
2026-07-05T22:45:23+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,49.00,51.00,48.00,50.00,55.01,415.17,512.30,30.00,48.50,50.50,1.00,1.00,19330.30,19611.51,19486.50,19320.30,48,51,50,49,62688.42,62688.72,,
2026-07-05T22:45:25+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,51.00,50.00,50.00,49.00,392.70,9.90,9.90,392.70,50.50,49.50,1.00,1.00,19751.31,19678.19,19678.19,19746.31,50,49,49,50,62688.42,62686.20,,
2026-07-05T22:45:27+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,50.00,51.00,49.00,50.00,208.16,106.51,101.51,208.16,49.50,50.50,1.00,1.00,19811.70,19820.60,19801.59,19806.70,49,50,50,49,62688.42,62685.55,,
2026-07-05T22:45:28+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,48.00,52.00,47.00,51.00,20.95,344.33,484.16,31.45,47.50,51.50,1.00,1.00,19753.70,21906.60,21848.59,19768.70,47,52,51,48,62688.42,62685.55,,
2026-07-05T22:45:30+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,60.00,41.00,59.00,40.00,46.21,346.37,348.81,46.21,59.50,40.50,1.00,1.00,19373.70,21553.59,21548.59,19383.70,59,40,40,59,62688.42,62696.47,,
2026-07-05T22:45:32+08:00,btc-updown-5m-1783262700,https://polymarket.com/zh/event/btc-updown-5m-1783262700,22:45-22:50,62.00,39.00,61.00,38.00,721.59,151.61,104.61,706.75,61.50,38.50,1.00,1.00,19273.70,21376.93,21396.93,19393.70,61,38,38,61,62688.42,62696.47,,
