ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T16:17:14+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,36.00,65.00,35.00,64.00,15.90,786.83,757.55,15.90,35.50,64.50,1.00,1.00,27014.86,25556.04,25551.04,26913.86,35,64,64,35,,62968.51,,
2026-07-06T16:17:16+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,39.00,62.00,38.00,61.00,988.87,178.98,92.00,823.84,38.50,61.50,1.00,1.00,27118.86,25501.04,25485.04,27113.86,38,61,61,38,,62974.82,,
2026-07-06T16:17:18+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,39.00,62.00,38.00,61.00,42.57,751.47,761.64,25.00,38.50,61.50,1.00,1.00,27138.86,25510.04,25611.05,27118.86,38,61,61,38,,62974.82,,
2026-07-06T16:17:21+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,41.00,60.00,40.00,59.00,276.52,199.50,206.05,240.61,40.50,59.50,1.00,1.00,26809.86,25611.05,25491.04,26814.86,40,59,59,40,,62974.82,,
2026-07-06T16:17:23+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,47.00,54.00,46.00,53.00,56.11,560.95,505.95,56.11,46.50,53.50,1.00,1.00,27374.86,25491.04,25591.04,27679.86,46,53,53,46,,62984.59,,
2026-07-06T16:17:25+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,51.00,51.00,49.00,48.00,16.00,188.59,38.20,302.89,50.00,49.50,2.00,3.00,27656.46,25536.05,25641.05,27756.46,49,49,48,49,,62984.59,,
2026-07-06T16:17:27+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,62.00,45.00,58.00,37.00,59.91,361.74,8.06,212.64,60.00,41.00,4.00,8.00,26061.46,24937.05,24287.05,26006.46,56,38,37,55,,62994.80,,
2026-07-06T16:17:30+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,61.00,40.00,60.00,39.00,7.40,697.68,817.82,321.25,60.50,39.50,1.00,1.00,26805.23,27304.33,27124.33,29081.96,60,39,39,60,,62994.80,,
2026-07-06T16:17:32+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,56.00,45.00,55.00,44.00,60.00,723.77,22.00,18.19,55.50,44.50,1.00,1.00,25760.69,27103.83,27118.83,25755.69,55,44,44,55,,62994.80,,
2026-07-06T16:17:34+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,54.00,49.00,52.00,47.00,284.17,50.00,32.00,209.58,53.00,48.00,2.00,2.00,25265.70,27008.83,27013.83,25155.70,52,46,47,51,,62992.05,,
2026-07-06T16:17:36+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,50.00,55.00,45.00,51.00,165.00,70.00,74.24,5.00,47.50,53.00,5.00,4.00,27750.71,26588.83,26388.83,27845.70,45,50,51,45,,62983.74,,
2026-07-06T16:17:38+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,44.00,57.00,43.00,56.00,128.18,86.33,52.63,276.31,43.50,56.50,1.00,1.00,27240.70,24360.50,24376.50,27579.05,41,56,56,43,,62975.85,,
2026-07-06T16:17:41+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,44.00,57.00,43.00,56.00,511.32,195.08,210.11,511.32,43.50,56.50,1.00,1.00,27454.02,24471.50,24475.50,27469.02,43,56,56,43,,62975.85,,
2026-07-06T16:17:43+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,44.00,57.00,43.00,56.00,866.59,104.83,48.34,888.12,43.50,56.50,1.00,1.00,27464.02,24455.50,24576.51,27484.02,43,56,56,43,,62975.85,,
2026-07-06T16:17:45+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,43.00,59.00,42.00,58.00,679.09,84.84,8.34,524.93,42.50,58.50,1.00,1.00,27209.02,24406.50,24501.50,27204.02,42,57,58,41,,62975.85,,
2026-07-06T16:17:47+08:00,btc-updown-5m-1783325700,https://polymarket.com/zh/event/btc-updown-5m-1783325700,16:15-16:20,40.00,61.00,39.00,60.00,415.95,84.45,134.35,430.63,39.50,60.50,1.00,1.00,27319.02,24505.50,24501.50,27304.02,39,60,60,39,,62975.85,,
