ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T04:44:56+08:00,btc-updown-5m-1783284000,https://polymarket.com/zh/event/btc-updown-5m-1783284000,04:40-04:45,98.00,3.00,97.00,2.00,170.75,18.00,6.00,151.00,97.50,2.50,1.00,1.00,12723.53,6505.65,6510.90,12733.53,74,2,2,72,,62692.00,,
2026-07-06T04:44:58+08:00,btc-updown-5m-1783284000,https://polymarket.com/zh/event/btc-updown-5m-1783284000,04:40-04:45,,1.00,99.00,,,3581.40,3338.54,,,,,,13724.46,,,13841.71,80,0,0,84,,62692.00,,
2026-07-06T04:45:00+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,51.00,50.00,50.00,49.00,385.54,309.55,314.55,306.54,50.50,49.50,1.00,1.00,33422.19,33549.03,33554.03,33422.19,50,49,42,50,62692.00,62692.00,,
2026-07-06T04:45:02+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,52.00,49.00,51.00,48.00,292.96,266.72,261.72,292.96,51.50,48.50,1.00,1.00,24835.53,24325.73,24305.73,24240.54,51,48,48,51,62692.00,62692.00,,
2026-07-06T04:45:04+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,55.00,46.00,54.00,45.00,42.00,304.62,306.80,42.00,54.50,45.50,1.00,1.00,24924.54,24410.29,24520.29,24529.53,54,45,45,54,62692.00,62692.00,,
2026-07-06T04:45:06+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,466.09,404.53,379.53,472.09,56.50,43.50,1.00,1.00,24559.74,24540.50,24545.50,24554.74,56,43,43,56,62692.00,62692.00,,
2026-07-06T04:45:07+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,523.03,269.64,264.64,498.03,56.50,43.50,1.00,1.00,24240.74,24340.50,24330.50,24240.75,56,43,43,56,62692.00,62692.00,,
2026-07-06T04:45:09+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,528.44,137.84,137.84,523.44,56.50,43.50,1.00,1.00,22330.74,22380.50,22390.50,22240.74,56,43,43,56,62692.00,62692.00,,
2026-07-06T04:45:11+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,307.91,40.37,40.37,307.91,56.50,43.50,1.00,1.00,21674.44,21829.20,21824.20,22269.44,56,43,43,56,62692.00,62692.00,,
2026-07-06T04:45:13+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,56.00,45.00,55.00,44.00,72.56,449.25,531.94,66.23,55.50,44.50,1.00,1.00,21899.44,21534.20,21524.20,21394.44,55,44,44,55,62692.00,62692.00,,
2026-07-06T04:45:15+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,56.00,45.00,55.00,44.00,68.00,407.29,402.29,68.00,55.50,44.50,1.00,1.00,22279.73,22018.79,22003.79,21789.74,55,44,44,55,62692.00,62692.00,,
2026-07-06T04:45:17+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,580.68,71.22,71.22,556.82,56.50,43.50,1.00,1.00,22075.03,22081.49,22076.49,21975.03,56,43,43,56,62692.00,62694.51,,
2026-07-06T04:45:19+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,56.00,45.00,55.00,44.00,45.00,231.34,256.34,27.14,55.50,44.50,1.00,1.00,22813.44,22247.19,22227.19,22313.43,55,44,44,55,62692.00,62694.51,,
2026-07-06T04:45:21+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,56.00,45.00,55.00,44.00,24.99,259.11,234.11,24.99,55.50,44.50,1.00,1.00,22975.61,22403.37,22413.37,22980.62,55,44,44,55,62692.00,62694.51,,
2026-07-06T04:45:23+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,760.08,43.08,43.08,730.37,56.50,43.50,1.00,1.00,22793.62,24408.37,24307.37,22273.61,56,43,43,56,62692.00,62694.51,,
2026-07-06T04:45:25+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,264.61,525.69,465.77,259.61,56.50,43.50,1.00,1.00,23398.20,24783.57,24906.26,23894.20,56,43,43,56,62692.00,62694.51,,
2026-07-06T04:45:26+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,264.21,445.06,445.06,218.21,56.50,43.50,1.00,1.00,24101.19,25302.55,25292.55,24091.20,56,43,43,56,62692.00,62694.51,,
2026-07-06T04:45:28+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,56.00,44.00,55.00,43.00,32.83,55.00,209.29,132.95,55.50,43.50,1.00,1.00,23818.59,25487.65,25537.35,23813.59,55,44,43,56,62692.00,62694.51,,
2026-07-06T04:45:30+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,241.36,56.65,56.65,234.38,56.50,43.50,1.00,1.00,23058.59,25077.35,25092.35,23068.59,56,43,43,56,62692.00,62694.51,,
2026-07-06T04:45:32+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,44.00,56.00,43.00,198.19,113.28,121.15,198.19,56.50,43.50,1.00,1.00,22704.43,24228.19,24238.19,22224.44,56,43,43,56,62692.00,62694.51,,
2026-07-06T04:45:34+08:00,btc-updown-5m-1783284300,https://polymarket.com/zh/event/btc-updown-5m-1783284300,04:45-04:50,57.00,43.00,56.00,42.00,5.00,354.38,331.62,109.58,56.50,42.50,1.00,1.00,22759.43,24487.19,24482.19,22359.43,56,43,42,57,62692.00,62694.51,,
