ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T15:16:43+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,66.00,35.00,65.00,34.00,71.01,359.26,335.97,36.68,65.50,34.50,1.00,1.00,23074.40,25710.17,25720.17,23069.40,65,34,34,65,,62902.19,,
2026-07-06T15:16:45+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,60.00,41.00,59.00,40.00,259.80,165.28,165.28,178.82,59.50,40.50,1.00,1.00,23059.40,25752.17,25737.17,23559.40,59,40,40,59,,62902.19,,
2026-07-06T15:16:47+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,60.00,41.00,59.00,40.00,46.34,450.04,415.50,46.34,59.50,40.50,1.00,1.00,24006.40,25795.17,25800.17,23911.41,59,40,40,59,,62902.18,,
2026-07-06T15:16:49+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,61.00,40.00,60.00,39.00,39.38,617.23,636.08,39.38,60.50,39.50,1.00,1.00,23521.40,25815.17,25805.17,23411.40,60,39,39,60,,62902.19,,
2026-07-06T15:16:51+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,62.00,39.00,61.00,38.00,97.37,535.02,559.98,97.37,61.50,38.50,1.00,1.00,23931.40,25823.68,25818.68,23916.40,61,38,38,61,,62899.77,,
2026-07-06T15:16:52+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,62.00,39.00,61.00,38.00,59.37,690.24,754.48,258.60,61.50,38.50,1.00,1.00,23531.40,25823.68,25818.68,23511.40,61,38,38,61,,62899.77,,
2026-07-06T15:16:54+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,62.00,39.00,61.00,38.00,290.30,146.22,146.22,290.30,61.50,38.50,1.00,1.00,23426.40,25828.68,25813.68,23416.40,61,38,38,61,,62899.78,,
2026-07-06T15:16:56+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,64.00,37.00,63.00,36.00,116.89,650.00,587.24,84.06,63.50,36.50,1.00,1.00,23061.40,25728.68,25718.68,23551.40,63,36,36,63,,62899.77,,
2026-07-06T15:16:58+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,64.00,37.00,63.00,36.00,69.98,633.46,633.46,69.98,63.50,36.50,1.00,1.00,23071.40,25728.68,25723.68,23056.41,63,36,36,63,,62899.77,,
2026-07-06T15:17:00+08:00,btc-updown-5m-1783322100,https://polymarket.com/zh/event/btc-updown-5m-1783322100,15:15-15:20,64.00,37.00,63.00,36.00,576.48,70.12,70.12,556.68,63.50,36.50,1.00,1.00,23021.40,25723.68,25587.68,23521.40,63,36,36,63,,62899.77,,
