ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T06:15:26+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,43.00,58.00,42.00,57.00,654.61,21.37,89.99,654.61,42.50,57.50,1.00,1.00,24757.83,22614.33,22629.33,24762.83,42,57,57,42,,63152.32,,
2026-07-06T06:15:29+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,42.00,59.00,41.00,58.00,347.40,170.86,91.89,282.90,41.50,58.50,1.00,1.00,24817.53,22679.03,22774.03,24817.53,41,58,58,41,,63152.32,,
2026-07-06T06:15:31+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,37.00,64.00,36.00,63.00,115.26,1064.58,1046.90,29.50,36.50,63.50,1.00,1.00,23784.21,21692.37,21613.37,23784.21,36,63,63,36,,63149.21,,
2026-07-06T06:15:33+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,40.00,61.00,39.00,60.00,64.56,141.48,141.48,64.56,39.50,60.50,1.00,1.00,23799.21,21708.37,21708.37,23799.21,39,60,60,39,,63148.58,,
2026-07-06T06:15:36+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,40.00,61.00,39.00,60.00,64.56,141.48,141.48,64.56,39.50,60.50,1.00,1.00,23799.21,21708.37,21708.37,23799.21,39,60,60,39,,63146.93,,
2026-07-06T06:15:38+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,40.00,63.00,38.00,62.00,63.58,30.38,8.00,121.99,39.00,62.50,2.00,1.00,23684.21,21605.39,21836.40,23705.48,37,60,62,36,,63144.40,,
2026-07-06T06:15:41+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,46.00,56.00,44.00,55.00,73.00,4.80,6.80,11.00,45.00,55.50,2.00,1.00,23805.48,21963.43,21963.43,23800.48,44,54,55,44,,63154.02,,
2026-07-06T06:15:43+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,43.00,62.00,42.00,57.00,33.66,466.32,25.64,68.42,42.50,59.50,1.00,5.00,23825.48,21955.39,21955.39,23825.48,41,56,57,38,,63146.96,,
2026-07-06T06:15:45+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,41.00,60.00,40.00,59.00,440.43,26.65,26.65,438.10,40.50,59.50,1.00,1.00,23872.48,27744.37,25460.37,23872.48,40,59,59,40,,63146.16,,
2026-07-06T06:15:48+08:00,btc-updown-5m-1783289700,https://polymarket.com/zh/event/btc-updown-5m-1783289700,06:15-06:20,36.00,65.00,35.00,64.00,179.11,1389.16,1433.59,199.97,35.50,64.50,1.00,1.00,23952.48,22745.37,21720.37,23952.48,35,64,64,35,,63130.51,,
