ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T09:45:50+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,28.00,73.00,27.00,72.00,58.00,903.35,512.44,50.00,27.50,72.50,1.00,1.00,24641.05,20677.77,20577.77,24651.05,27,72,72,27,,63612.71,,
2026-07-06T09:45:52+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,28.00,73.00,27.00,72.00,55.00,974.68,976.05,51.42,27.50,72.50,1.00,1.00,24646.05,20473.77,20488.77,24641.05,27,72,72,27,,63612.71,,
2026-07-06T09:45:54+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,27.00,74.00,26.00,73.00,243.40,174.70,184.70,243.40,26.50,73.50,1.00,1.00,24646.05,20588.77,20598.78,24641.05,26,73,73,26,,63612.71,,
2026-07-06T09:45:57+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,28.00,73.00,27.00,72.00,35.00,781.68,786.22,10.00,27.50,72.50,1.00,1.00,24651.05,20562.77,20467.77,24641.05,27,72,72,27,,63612.71,,
2026-07-06T09:45:59+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,35.00,66.00,34.00,65.00,70.57,152.14,466.86,130.67,34.50,65.50,1.00,1.00,26806.05,20523.77,20517.77,26806.05,34,65,65,34,,63628.00,,
2026-07-06T09:46:02+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,37.00,64.00,36.00,63.00,683.35,10.00,75.00,696.14,36.50,63.50,1.00,1.00,26911.05,27970.79,27959.77,26906.05,36,63,63,36,,63633.26,,
2026-07-06T09:46:04+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,40.00,60.00,36.00,59.00,47.11,8.79,383.38,26.94,38.00,59.50,4.00,1.00,31950.05,27674.78,27674.78,31950.05,36,60,59,39,,63640.00,,
2026-07-06T09:46:07+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,47.00,54.00,45.00,53.00,70.00,31.00,10.00,35.00,46.00,53.50,2.00,1.00,32443.72,27296.45,27287.46,31532.72,45,53,53,46,,63640.67,,
2026-07-06T09:46:09+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,42.00,62.00,41.00,61.00,656.75,167.14,21.14,40.50,41.50,61.50,1.00,1.00,30283.12,27245.84,27265.84,30406.72,41,58,61,38,,63643.22,,
2026-07-06T09:46:12+08:00,btc-updown-5m-1783302300,https://polymarket.com/zh/event/btc-updown-5m-1783302300,09:45-09:50,38.00,63.00,37.00,62.00,145.74,274.71,287.48,105.74,37.50,62.50,1.00,1.00,30171.72,27162.45,27257.46,30176.72,37,62,62,37,,63635.88,,
