ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T20:43:56+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,15.00,86.00,14.00,85.00,332.55,17.74,27.28,295.88,14.50,85.50,1.00,1.00,24413.74,22972.70,22982.70,24403.74,14,85,85,14,,62658.09,,
2026-07-05T20:43:58+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,15.00,88.00,14.00,85.00,237.34,101.82,7.61,284.80,14.50,86.50,1.00,3.00,24078.74,22788.71,22798.71,24083.74,14,85,85,12,,62658.09,,
2026-07-05T20:44:00+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,13.00,88.00,12.00,87.00,575.43,82.05,119.24,565.43,12.50,87.50,1.00,1.00,23680.17,22650.20,22630.20,23627.67,12,87,87,12,,62658.09,,
2026-07-05T20:44:02+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,12.00,89.00,11.00,88.00,15.00,127.87,117.87,20.00,11.50,88.50,1.00,1.00,23245.26,22866.88,22957.87,23270.26,11,87,86,11,,62658.09,,
2026-07-05T20:44:04+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,12.00,89.00,11.00,88.00,256.23,25.36,125.36,249.23,11.50,88.50,1.00,1.00,23152.08,22401.86,22386.87,22647.08,11,88,88,11,,62658.09,,
2026-07-05T20:44:06+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,10.00,91.00,9.00,90.00,13.65,160.28,171.27,13.65,9.50,90.50,1.00,1.00,22962.11,22496.86,22497.86,22462.11,9,90,90,9,,62658.09,,
2026-07-05T20:44:08+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,11.00,90.00,10.00,89.00,231.42,0.90,0.90,231.42,10.50,89.50,1.00,1.00,23004.11,22486.86,22486.86,23004.11,10,89,89,10,,62658.00,,
2026-07-05T20:44:09+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,9.00,92.00,8.00,91.00,128.74,35.96,75.86,128.74,8.50,91.50,1.00,1.00,22009.73,22612.87,22591.86,22004.73,8,87,87,8,,62658.00,,
2026-07-05T20:44:11+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,8.00,93.00,7.00,92.00,35.68,188.02,188.02,141.62,7.50,92.50,1.00,1.00,21609.27,22807.86,22807.86,21604.27,7,87,87,7,,62658.00,,
2026-07-05T20:44:13+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,10.00,87.00,9.00,86.00,7.00,72.76,15.00,18.00,9.50,86.50,1.00,1.00,21709.53,22901.87,22996.86,21077.48,9,88,85,13,,62658.00,,
2026-07-05T20:44:15+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,12.00,89.00,11.00,88.00,32.90,0.28,26.92,32.90,11.50,88.50,1.00,1.00,21023.12,22839.86,22824.86,21028.12,11,85,85,11,,62658.01,,
2026-07-05T20:44:17+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,13.00,86.00,12.00,85.00,5.00,84.34,33.85,78.93,12.50,85.50,1.00,1.00,20806.29,22640.86,22524.86,20968.65,12,87,85,14,,62658.01,,
2026-07-05T20:44:19+08:00,btc-updown-5m-1783255200,https://polymarket.com/zh/event/btc-updown-5m-1783255200,20:40-20:45,11.00,90.00,10.00,89.00,8.95,216.39,216.39,8.95,10.50,89.50,1.00,1.00,20471.65,22944.86,22824.86,20016.65,10,87,86,10,,62658.00,,
