ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T05:14:58+08:00,btc-updown-5m-1783285800,https://polymarket.com/zh/event/btc-updown-5m-1783285800,05:10-05:15,,0.10,99.90,,,5108.56,5108.56,,,,,,11919.28,,,11934.28,123,0,0,123,,62686.01,,
2026-07-06T05:15:01+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,50.00,51.00,49.00,50.00,112.30,28.03,23.03,367.30,49.50,50.50,1.00,1.00,31221.26,31174.60,31284.60,31331.26,49,50,50,49,62686.01,62686.01,,
2026-07-06T05:15:02+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,48.00,54.00,47.00,53.00,701.59,203.05,84.81,642.80,47.50,53.50,1.00,1.00,21866.94,21715.30,21831.30,21951.94,47,52,53,46,62686.01,62679.31,,
2026-07-06T05:15:04+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,40.00,61.00,39.00,60.00,30.00,585.64,585.64,30.00,39.50,60.50,1.00,1.00,22048.94,21985.62,21975.63,22043.94,39,60,60,39,62686.01,62672.97,,
2026-07-06T05:15:06+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,40.00,61.00,39.00,60.00,129.70,532.60,532.60,134.70,39.50,60.50,1.00,1.00,22564.94,21970.62,22059.62,22564.94,39,60,60,39,62686.01,62672.97,,
2026-07-06T05:15:08+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,65.00,35.00,64.00,93.33,476.82,495.47,88.33,35.50,64.50,1.00,1.00,20283.94,21780.62,21691.62,20283.94,35,64,64,35,62686.01,62668.77,,
2026-07-06T05:15:10+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,64.00,36.00,63.00,138.99,753.12,753.12,133.99,36.50,63.50,1.00,1.00,20280.19,19780.62,19751.87,20255.14,36,63,63,36,62686.01,62667.53,,
2026-07-06T05:15:12+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,64.00,35.00,63.00,89.01,774.20,751.54,196.79,35.50,63.50,1.00,1.00,19150.97,19029.32,18935.32,19160.97,35,64,63,36,62686.01,62667.53,,
2026-07-06T05:15:14+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,64.00,36.00,63.00,129.90,1091.25,1121.02,129.90,36.50,63.50,1.00,1.00,19418.57,19191.92,19297.92,19546.26,36,63,63,36,62686.01,62667.53,,
2026-07-06T05:15:15+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,64.00,36.00,63.00,134.61,679.47,942.07,221.70,36.50,63.50,1.00,1.00,19972.96,19541.31,19536.32,19967.96,36,63,63,36,62686.01,62667.54,,
2026-07-06T05:15:17+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,64.00,36.00,63.00,323.07,650.24,650.24,323.07,36.50,63.50,1.00,1.00,20067.96,19646.31,19542.31,20067.96,36,63,63,36,62686.01,62667.53,,
2026-07-06T05:15:19+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,64.00,36.00,63.00,153.26,634.89,634.89,85.69,36.50,63.50,1.00,1.00,20072.96,19546.32,19542.31,20072.96,36,63,63,36,62686.01,62667.53,,
2026-07-06T05:15:21+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,38.00,63.00,37.00,62.00,154.68,300.38,300.38,152.04,37.50,62.50,1.00,1.00,19981.37,19836.38,19732.38,19961.37,37,62,62,37,62686.01,62667.53,,
2026-07-06T05:15:23+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,38.00,63.00,37.00,62.00,10.00,343.34,267.57,15.00,37.50,62.50,1.00,1.00,22087.37,19847.38,19856.38,22102.37,37,62,62,37,62686.01,62667.53,,
2026-07-06T05:15:25+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,38.00,63.00,37.00,62.00,28.72,93.39,252.39,28.72,37.50,62.50,1.00,1.00,22994.65,20331.98,20320.97,22974.65,37,62,62,37,62686.01,62667.53,,
2026-07-06T05:15:27+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,64.00,36.00,63.00,414.39,23.34,23.34,434.27,36.50,63.50,1.00,1.00,22958.95,20903.66,20902.96,22953.95,36,63,63,36,62686.01,62667.22,,
2026-07-06T05:15:29+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,65.00,35.00,64.00,337.91,224.98,224.98,337.91,35.50,64.50,1.00,1.00,23141.65,21045.46,21020.45,23136.65,35,64,64,35,62686.01,62667.24,,
2026-07-06T05:15:31+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,65.00,35.00,64.00,263.96,465.51,465.51,263.96,35.50,64.50,1.00,1.00,22062.69,19923.79,20028.80,22052.69,35,64,64,35,62686.01,62667.24,,
2026-07-06T05:15:33+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,65.00,35.00,64.00,56.81,491.53,491.53,56.81,35.50,64.50,1.00,1.00,22072.69,19927.79,20032.79,22072.69,35,64,64,35,62686.01,62667.24,,
2026-07-06T05:15:35+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,35.00,66.00,34.00,65.00,87.63,509.15,498.18,107.43,34.50,65.50,1.00,1.00,22072.69,19949.79,19938.79,22072.69,34,65,65,34,62686.01,62667.22,,
2026-07-06T05:15:36+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,65.00,35.00,64.00,349.72,89.30,203.48,416.44,35.50,64.50,1.00,1.00,22124.69,20101.79,20085.79,22114.69,35,64,64,35,62686.01,62667.22,,
2026-07-06T05:15:38+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,65.00,35.00,64.00,36.48,423.58,423.58,36.48,35.50,64.50,1.00,1.00,22154.69,20105.79,20101.79,22144.69,35,64,64,35,62686.01,62667.23,,
2026-07-06T05:15:40+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,36.00,66.00,35.00,64.00,671.96,309.23,277.06,549.17,35.50,65.00,1.00,2.00,22452.69,20100.80,20120.80,22447.69,35,64,64,34,62686.01,62665.68,,
2026-07-06T05:15:42+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,35.00,66.00,34.00,65.00,22.35,514.20,552.08,22.35,34.50,65.50,1.00,1.00,22457.69,20020.79,20130.79,22462.69,34,65,65,34,62686.01,62664.73,,
2026-07-06T05:15:44+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,37.00,62.00,36.00,61.00,26.84,35.00,398.13,495.60,36.50,61.50,1.00,1.00,22593.69,20619.62,20504.62,22578.69,36,63,61,38,62686.01,62664.72,,
2026-07-06T05:15:46+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,39.00,62.00,38.00,61.00,908.24,176.29,176.29,911.51,38.50,61.50,1.00,1.00,22347.35,20726.41,20811.41,22337.35,38,61,61,38,62686.01,62664.72,,
2026-07-06T05:15:48+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,39.00,62.00,38.00,61.00,817.30,173.06,173.06,817.30,38.50,61.50,1.00,1.00,22342.35,20746.88,20741.88,22347.35,38,61,61,38,62686.01,62664.72,,
2026-07-06T05:15:50+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,39.00,62.00,38.00,61.00,773.08,191.43,198.97,734.71,38.50,61.50,1.00,1.00,22342.35,20844.99,20843.98,22357.35,38,61,61,38,62686.01,62664.72,,
2026-07-06T05:15:51+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,41.00,60.00,40.00,59.00,144.96,540.93,528.76,124.05,40.50,59.50,1.00,1.00,22312.35,20852.13,20857.14,22307.35,40,59,59,40,62686.01,62664.72,,
2026-07-06T05:15:54+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,41.00,60.00,40.00,59.00,53.00,549.71,540.92,5.00,40.50,59.50,1.00,1.00,22327.35,20868.13,20837.13,22312.35,40,59,59,40,62686.01,62664.72,,
2026-07-06T05:15:55+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,44.00,57.00,43.00,56.00,25.00,180.14,480.35,546.67,43.50,56.50,1.00,1.00,22302.35,20842.13,20752.13,22312.35,43,56,56,43,62686.01,62664.72,,
2026-07-06T05:15:57+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,44.00,57.00,43.00,56.00,197.75,484.38,626.75,197.75,43.50,56.50,1.00,1.00,22412.35,20873.13,20858.13,22402.35,43,56,56,43,62686.01,62664.99,,
2026-07-06T05:15:59+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,44.00,57.00,43.00,56.00,77.51,468.56,534.51,98.23,43.50,56.50,1.00,1.00,22418.35,20969.14,20973.13,22433.35,43,56,56,43,62686.01,62665.00,,
2026-07-06T05:16:01+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,44.00,57.00,43.00,56.00,294.19,385.49,390.49,293.08,43.50,56.50,1.00,1.00,28528.75,27863.53,27943.53,28518.75,43,56,56,43,62686.01,62664.99,,
2026-07-06T05:16:03+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,44.00,57.00,43.00,56.00,267.91,333.86,333.86,267.91,43.50,56.50,1.00,1.00,28528.75,27968.53,27968.53,28518.75,43,56,56,43,62686.01,62670.34,,
2026-07-06T05:16:05+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,56.00,45.00,53.00,42.00,5.29,32.77,180.83,339.08,54.50,43.50,3.00,3.00,29713.75,28088.53,28217.53,29618.76,53,44,42,55,62686.01,62673.93,,
2026-07-06T05:16:07+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,63.00,38.00,62.00,37.00,25.00,1134.32,1160.38,23.00,62.50,37.50,1.00,1.00,28514.92,27002.70,27007.70,28934.92,62,37,37,62,62686.01,62684.15,,
2026-07-06T05:16:09+08:00,btc-updown-5m-1783286100,https://polymarket.com/zh/event/btc-updown-5m-1783286100,05:15-05:20,67.00,34.00,66.00,33.00,1026.93,121.51,166.51,1109.90,66.50,33.50,1.00,1.00,28509.92,26704.62,26729.62,28593.92,66,33,33,66,62686.01,62684.15,,
