ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T17:17:21+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,74.00,27.00,73.00,26.00,345.25,162.65,96.50,345.25,73.50,26.50,1.00,1.00,23332.80,25682.17,25687.17,23332.80,73,26,26,73,,62804.80,,
2026-07-06T17:17:23+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,73.00,28.00,72.00,27.00,322.99,453.69,460.84,321.62,72.50,27.50,1.00,1.00,23232.80,25687.17,25682.17,23327.80,72,27,27,72,,62805.31,,
2026-07-06T17:17:26+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,73.00,28.00,72.00,27.00,320.25,415.67,400.99,318.88,72.50,27.50,1.00,1.00,23237.80,25682.17,25687.17,23717.80,72,27,27,72,,62805.30,,
2026-07-06T17:17:28+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,73.00,28.00,72.00,27.00,317.68,415.00,415.00,317.68,72.50,27.50,1.00,1.00,23217.80,25646.17,25641.17,23827.80,72,27,27,72,,62805.30,,
2026-07-06T17:17:30+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,74.00,27.00,73.00,26.00,22.29,305.23,291.93,22.29,73.50,26.50,1.00,1.00,23802.80,25421.17,25421.17,23152.30,73,26,26,73,,62805.30,,
2026-07-06T17:17:32+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,74.00,27.00,73.00,26.00,148.28,138.56,138.56,148.28,73.50,26.50,1.00,1.00,23215.30,25323.67,25323.67,23816.30,73,26,26,73,,62805.30,,
2026-07-06T17:17:34+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,74.00,27.00,73.00,26.00,147.09,109.31,104.31,152.09,73.50,26.50,1.00,1.00,23721.30,25218.67,25218.67,23211.30,73,26,26,73,,62805.30,,
2026-07-06T17:17:36+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,74.00,26.00,73.00,25.00,5.00,200.12,302.38,750.53,73.50,25.50,1.00,1.00,23316.31,25268.67,25213.67,23611.30,73,26,25,74,,62807.31,,
2026-07-06T17:17:39+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,73.00,28.00,72.00,27.00,263.11,238.37,243.37,256.26,72.50,27.50,1.00,1.00,23005.31,25473.67,25483.67,23100.31,72,27,27,72,,62802.68,,
2026-07-06T17:17:41+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,73.00,28.00,72.00,27.00,248.45,260.11,260.11,248.45,72.50,27.50,1.00,1.00,23211.31,25478.67,25473.67,23407.30,72,27,27,72,,62802.68,,
2026-07-06T17:17:43+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,72.00,29.00,71.00,28.00,84.51,513.13,492.65,58.00,71.50,28.50,1.00,1.00,23812.30,25423.67,25418.67,23322.30,71,28,28,71,,62802.68,,
2026-07-06T17:17:45+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,72.00,29.00,71.00,28.00,27.93,447.34,494.59,6.64,71.50,28.50,1.00,1.00,23206.30,25173.67,25173.67,23721.30,71,28,28,71,,62802.68,,
2026-07-06T17:17:47+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,73.00,28.00,72.00,27.00,298.92,100.02,114.92,346.61,72.50,27.50,1.00,1.00,23515.30,25173.67,25173.67,23620.30,72,27,27,72,,62802.68,,
2026-07-06T17:17:50+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,75.00,26.00,74.00,25.00,334.06,582.49,587.38,334.06,74.50,25.50,1.00,1.00,23020.30,25288.67,25288.67,23505.30,74,25,25,74,,62802.68,,
2026-07-06T17:17:52+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,75.00,26.00,74.00,25.00,300.70,590.67,590.67,300.70,74.50,25.50,1.00,1.00,23600.30,25213.67,25213.67,23110.30,74,25,25,74,,62804.70,,
2026-07-06T17:17:54+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,75.00,26.00,74.00,25.00,290.69,466.72,500.62,290.69,74.50,25.50,1.00,1.00,23110.30,25213.67,25263.67,23110.30,74,25,25,74,,62804.70,,
2026-07-06T17:17:56+08:00,btc-updown-5m-1783329300,https://polymarket.com/zh/event/btc-updown-5m-1783329300,17:15-17:20,75.00,26.00,74.00,25.00,301.90,489.76,151.72,249.11,74.50,25.50,1.00,1.00,23515.30,25188.67,25153.67,23010.30,74,25,25,74,,62809.81,,
