ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T22:14:03+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,37.00,64.00,36.00,63.00,93.10,22.00,15.00,150.25,36.50,63.50,1.00,1.00,26992.36,22344.78,22339.79,26992.36,36,63,63,36,,62681.19,,
2026-07-05T22:14:05+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,36.00,65.00,35.00,64.00,32.70,65.16,65.16,32.70,35.50,64.50,1.00,1.00,27052.36,22458.78,22338.78,27542.36,35,64,64,35,,62681.19,,
2026-07-05T22:14:07+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,37.00,64.00,36.00,63.00,22.40,114.55,164.41,11.20,36.50,63.50,1.00,1.00,27235.08,22035.78,22036.78,27730.08,36,63,63,36,,62681.19,,
2026-07-05T22:14:09+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,35.00,66.00,34.00,65.00,37.67,269.91,78.78,10.10,34.50,65.50,1.00,1.00,27124.60,22141.78,22025.78,27114.60,34,65,65,34,,62681.19,,
2026-07-05T22:14:11+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,35.00,66.00,34.00,65.00,93.76,11.96,34.20,93.76,34.50,65.50,1.00,1.00,27216.88,22125.78,22135.78,27241.88,34,65,65,34,,62681.19,,
2026-07-05T22:14:13+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,37.00,64.00,36.00,63.00,43.30,15.00,23.23,196.65,36.50,63.50,1.00,1.00,27226.88,22145.78,22250.79,26683.88,36,63,63,36,,62681.19,,
2026-07-05T22:14:14+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,29.00,72.00,28.00,71.00,145.21,14.15,9.15,145.21,28.50,71.50,1.00,1.00,27173.88,22030.78,22035.78,27173.88,28,71,71,28,,62681.19,,
2026-07-05T22:14:16+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,29.00,72.00,28.00,71.00,45.46,61.05,61.05,163.02,28.50,71.50,1.00,1.00,26873.88,22136.78,22051.79,26878.88,28,71,71,28,,62681.19,,
2026-07-05T22:14:18+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,28.00,73.00,27.00,72.00,43.87,141.97,44.93,31.66,27.50,72.50,1.00,1.00,26878.88,22025.78,22035.78,26878.88,27,72,72,27,,62681.19,,
2026-07-05T22:14:20+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,28.00,73.00,27.00,72.00,34.39,276.06,158.93,28.61,27.50,72.50,1.00,1.00,26878.88,22146.78,22036.78,26878.88,27,72,72,27,,62681.19,,
2026-07-05T22:14:22+08:00,btc-updown-5m-1783260600,https://polymarket.com/zh/event/btc-updown-5m-1783260600,22:10-22:15,27.00,74.00,26.00,73.00,15.00,14.72,43.46,146.69,26.50,73.50,1.00,1.00,26248.88,22041.78,22025.78,26748.88,26,73,73,26,,62681.19,,
