ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T00:14:11+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,59.00,42.00,58.00,41.00,726.94,104.75,51.66,879.34,58.50,41.50,1.00,1.00,24661.67,7267.61,7257.61,24646.67,47,35,35,47,,62674.91,,
2026-07-06T00:14:13+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,52.00,51.00,51.00,48.00,1.00,42.95,12.50,101.67,51.50,49.50,1.00,3.00,24606.68,7142.60,7131.60,24606.68,51,42,42,49,,62675.11,,
2026-07-06T00:14:15+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,44.00,60.00,43.00,58.00,136.44,404.00,8.46,12.50,43.50,59.00,1.00,2.00,24591.68,6416.32,6912.38,24596.68,41,46,47,39,,62677.12,,
2026-07-06T00:14:17+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,47.00,60.00,45.00,58.00,53.95,5.00,85.71,12.50,46.00,59.00,2.00,2.00,24237.49,6602.39,6701.39,24257.49,40,44,49,39,,62671.25,,
2026-07-06T00:14:19+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,34.00,67.00,33.00,66.00,29.95,574.39,481.22,15.47,33.50,66.50,1.00,1.00,24726.87,6685.38,6776.38,24736.87,33,51,54,33,,62669.99,,
2026-07-06T00:14:21+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,28.00,73.00,27.00,72.00,98.65,22.87,22.87,98.65,27.50,72.50,1.00,1.00,24480.17,13926.08,13901.08,24480.17,27,59,59,27,,62657.18,,
2026-07-06T00:14:22+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,24.00,77.00,23.00,76.00,116.50,45.16,5.16,86.81,23.50,76.50,1.00,1.00,25719.67,15992.78,16077.78,25719.67,23,57,57,23,,62658.00,,
2026-07-06T00:14:24+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,22.00,78.00,21.00,77.00,1.36,62.76,211.61,61.09,21.50,77.50,1.00,1.00,25714.67,16143.78,16133.78,25719.67,21,60,59,22,,62656.11,,
2026-07-06T00:14:26+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,20.00,81.00,19.00,80.00,14.70,75.55,85.55,14.70,19.50,80.50,1.00,1.00,26134.67,15022.79,15017.78,26134.67,19,68,69,19,,62656.62,,
2026-07-06T00:14:28+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,21.00,82.00,20.00,81.00,47.59,34.46,15.00,35.09,20.50,81.50,1.00,1.00,25157.17,15046.78,15060.78,24647.17,20,67,70,18,,62655.99,,
2026-07-06T00:14:30+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,17.00,84.00,16.00,83.00,10.81,8.09,83.66,55.47,16.50,83.50,1.00,1.00,24629.81,14713.78,15229.79,24580.11,16,66,68,16,,62655.33,,
2026-07-06T00:14:32+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,21.00,80.00,20.00,79.00,8.68,26.57,13.76,28.83,20.50,79.50,1.00,1.00,24160.85,15517.78,15544.28,24150.85,17,65,68,15,,62652.46,,
2026-07-06T00:14:34+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,32.00,87.00,16.00,86.00,60.00,17.10,18.65,30.00,24.00,86.50,16.00,1.00,23500.45,15581.78,15581.78,23510.45,14,65,71,12,,62648.51,,
2026-07-06T00:14:35+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,18.00,83.00,17.00,82.00,123.46,15.00,15.00,139.06,17.50,82.50,1.00,1.00,21921.57,15108.80,15118.80,21936.57,17,64,66,15,,62649.66,,
2026-07-06T00:14:37+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,34.00,67.00,21.00,66.00,52.69,15.00,7.00,391.90,27.50,66.50,13.00,1.00,22509.27,14837.80,14832.80,22019.27,14,59,59,17,,62651.99,,
2026-07-06T00:14:39+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,18.00,83.00,17.00,82.00,15.02,205.52,205.52,49.02,17.50,82.50,1.00,1.00,22024.27,14828.80,14592.80,22519.27,16,61,61,16,,62652.00,,
2026-07-06T00:14:41+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,19.00,82.00,17.00,80.00,5.25,11.31,27.21,13.00,18.00,81.00,2.00,2.00,22220.17,14446.80,14386.10,22220.17,14,58,59,15,,62651.99,,
2026-07-06T00:14:43+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,44.00,56.00,43.00,55.00,206.10,42.83,25.00,161.41,43.50,55.50,1.00,1.00,21840.86,10665.04,10671.00,21910.56,27,48,48,28,,62651.99,,
2026-07-06T00:14:45+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,45.00,59.00,42.00,58.00,275.53,5.00,7.00,50.72,43.50,58.50,3.00,1.00,21109.07,10293.31,10163.71,21003.97,32,49,50,28,,62659.12,,
2026-07-06T00:14:47+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,36.00,65.00,35.00,64.00,150.88,182.84,140.30,146.54,35.50,64.50,1.00,1.00,20096.67,4185.61,4191.61,20106.67,27,50,52,28,,62658.52,,
2026-07-06T00:14:49+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,37.00,66.00,31.00,60.00,69.62,5.68,50.00,11.27,34.00,63.00,6.00,6.00,19936.67,4044.60,4044.60,19951.67,23,52,54,25,,62656.86,,
2026-07-06T00:14:51+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,32.00,70.00,30.00,65.00,7.00,113.42,142.00,25.33,31.00,67.50,2.00,5.00,13483.67,2948.10,2938.10,13483.67,20,58,55,20,,62655.73,,
2026-07-06T00:14:52+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,29.00,76.00,24.00,73.00,44.30,20.38,20.38,5.00,26.50,74.50,5.00,3.00,13478.67,2943.10,2934.10,13478.67,20,58,59,20,,62649.54,,
2026-07-06T00:14:54+08:00,btc-updown-5m-1783267800,https://polymarket.com/zh/event/btc-updown-5m-1783267800,00:10-00:15,37.00,63.00,35.00,61.00,22.57,50.00,57.14,11.19,36.00,62.00,2.00,2.00,13518.67,2946.10,2930.10,13478.67,26,51,48,29,,62655.92,,
