ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T03:14:48+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,75.00,25.00,69.00,22.00,33.72,5.00,50.00,20.00,72.00,23.50,6.00,3.00,23166.56,3861.58,3851.12,22666.55,64,18,17,69,,62779.05,,
2026-07-06T03:14:50+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,86.00,18.00,82.00,13.00,8.91,11.49,11.49,88.80,84.00,15.50,4.00,5.00,16027.05,3148.12,3148.12,15522.05,75,13,12,76,,62784.16,,
2026-07-06T03:14:52+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,95.00,6.00,94.00,5.00,0.09,24.63,34.85,5.23,94.50,5.50,1.00,1.00,15055.05,3018.91,3024.14,15065.06,85,5,5,85,,62781.99,,
2026-07-06T03:14:54+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,98.00,3.00,97.00,2.00,300.25,193.63,210.00,85.44,97.50,2.50,1.00,1.00,14509.39,2217.26,2002.45,15009.40,86,2,2,86,,62782.00,,
2026-07-06T03:14:56+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,,1.00,99.00,,,6846.85,6853.99,,,,,,16538.77,,,16038.77,89,0,0,89,,62781.99,,
2026-07-06T03:14:58+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,,1.00,99.00,,,20392.40,12298.74,,,,,,16443.77,,,17625.43,89,0,0,92,,62784.00,,
2026-07-06T03:15:00+08:00,btc-updown-5m-1783278600,https://polymarket.com/zh/event/btc-updown-5m-1783278600,03:10-03:15,,1.00,99.00,,,115566.99,92242.14,,,,,,8269.94,,,8264.94,91,0,0,90,,62788.60,,
2026-07-06T03:15:02+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,51.00,50.00,50.00,49.00,10.00,686.86,614.49,7.64,50.50,49.50,1.00,1.00,22749.58,22101.94,22106.94,22244.57,50,44,41,50,62788.60,62795.97,,
2026-07-06T03:15:03+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,65.00,36.00,64.00,35.00,624.61,7.22,27.22,630.30,64.50,35.50,1.00,1.00,22409.93,22223.60,22223.60,22309.94,64,35,35,64,62788.60,62798.11,,
2026-07-06T03:15:05+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,66.00,35.00,65.00,34.00,435.39,101.73,777.58,635.77,65.50,34.50,1.00,1.00,22453.56,22377.23,22377.23,22953.56,65,34,34,65,62788.60,62802.00,,
2026-07-06T03:15:07+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,63.00,38.00,62.00,37.00,329.51,198.80,273.80,329.51,62.50,37.50,1.00,1.00,22519.56,22462.23,22452.23,22429.56,62,37,37,62,62788.60,62802.96,,
2026-07-06T03:15:09+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,65.00,36.00,64.00,35.00,516.56,40.11,40.11,516.56,64.50,35.50,1.00,1.00,20479.56,20527.23,20512.23,20959.56,64,35,35,64,62788.60,62802.98,,
2026-07-06T03:15:11+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,65.00,36.00,64.00,35.00,165.21,178.78,168.78,147.90,64.50,35.50,1.00,1.00,19873.26,19819.26,19814.26,20258.26,64,35,35,64,62788.60,62804.27,,
2026-07-06T03:15:13+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,63.00,38.00,62.00,37.00,506.68,91.00,180.15,350.37,62.50,37.50,1.00,1.00,20263.26,19859.26,19844.26,19763.27,62,37,37,62,62788.60,62804.27,,
2026-07-06T03:15:15+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,63.00,38.00,62.00,37.00,256.91,69.32,75.53,282.37,62.50,37.50,1.00,1.00,20911.55,20250.55,20255.55,20821.55,62,37,37,62,62788.60,62804.27,,
2026-07-06T03:15:17+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,62.00,39.00,61.00,38.00,62.99,341.51,350.10,62.99,61.50,38.50,1.00,1.00,20176.26,20227.25,20232.25,20171.25,61,38,38,61,62788.60,62804.27,,
2026-07-06T03:15:19+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,62.00,39.00,61.00,38.00,49.35,389.35,389.68,49.35,61.50,38.50,1.00,1.00,20176.25,20443.25,20428.25,20171.25,61,38,38,61,62788.60,62804.27,,
2026-07-06T03:15:21+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,65.00,32.00,21.42,29.26,15.00,36.61,66.00,33.00,2.00,2.00,20846.13,20957.47,20967.47,20836.13,65,33,32,66,62788.60,62804.27,,
2026-07-06T03:15:22+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,72.00,29.00,71.00,27.00,267.72,193.71,185.86,27.00,71.50,28.00,1.00,2.00,20868.53,21099.87,21104.87,20873.53,71,28,27,71,62788.60,62806.28,,
2026-07-06T03:15:24+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,77.00,24.00,76.00,23.00,329.08,31.33,115.14,286.08,76.50,23.50,1.00,1.00,21119.12,22252.47,22267.47,21129.12,76,23,23,76,62788.60,62815.00,,
2026-07-06T03:15:26+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,75.00,26.00,74.00,25.00,773.98,11.29,102.45,756.78,74.50,25.50,1.00,1.00,22006.52,22406.16,22401.16,21411.53,74,25,25,74,62788.60,62816.59,,
2026-07-06T03:15:28+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,72.00,29.00,71.00,28.00,239.48,116.38,121.38,234.27,71.50,28.50,1.00,1.00,22012.52,24643.16,24648.16,22022.53,71,28,28,71,62788.60,62816.59,,
2026-07-06T03:15:30+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,70.00,31.00,69.00,30.00,662.60,28.00,43.00,675.84,69.50,30.50,1.00,1.00,21152.52,24504.53,24514.53,21652.52,69,30,30,69,62788.60,62816.59,,
2026-07-06T03:15:32+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,69.00,32.00,68.00,31.00,682.67,36.54,36.54,682.67,68.50,31.50,1.00,1.00,20550.86,23922.87,23922.87,20560.86,68,31,31,68,62788.60,62816.59,,
2026-07-06T03:15:34+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,69.00,32.00,68.00,31.00,127.65,255.06,91.74,16.40,68.50,31.50,1.00,1.00,20555.86,24927.87,22692.87,21055.87,68,31,31,68,62788.60,62816.59,,
2026-07-06T03:15:36+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,72.00,29.00,71.00,28.00,1024.71,52.28,90.68,954.99,71.50,28.50,1.00,1.00,21050.86,24324.97,24319.97,20455.86,71,28,28,71,62788.60,62823.14,,
2026-07-06T03:15:38+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,72.00,29.00,71.00,28.00,352.36,20.00,20.00,333.31,71.50,28.50,1.00,1.00,20560.86,24524.97,24519.97,20556.86,71,28,28,71,62788.60,62824.91,,
2026-07-06T03:15:39+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,73.00,28.00,72.00,27.00,510.62,55.00,55.00,496.93,72.50,27.50,1.00,1.00,20971.87,24591.63,24591.63,20556.86,72,27,27,72,62788.60,62824.90,,
2026-07-06T03:15:41+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,68.00,32.00,67.00,31.00,34.92,196.00,632.76,79.03,67.50,31.50,1.00,1.00,20570.87,24473.53,24409.53,20550.86,67,32,31,68,62788.60,62820.00,,
2026-07-06T03:15:43+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,69.00,32.00,68.00,31.00,54.06,636.60,662.91,54.06,68.50,31.50,1.00,1.00,21065.86,24404.53,24389.53,20965.87,68,31,31,68,62788.60,62820.01,,
2026-07-06T03:15:45+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,73.00,27.00,72.00,26.00,38.63,329.50,741.56,91.78,72.50,26.50,1.00,1.00,20545.86,24499.53,24494.53,20960.86,72,27,26,73,62788.60,62820.01,,
2026-07-06T03:15:47+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,66.00,33.00,429.16,87.00,112.13,463.75,66.50,33.50,1.00,1.00,20555.86,24228.53,24213.53,20460.86,66,33,33,66,62788.60,62820.01,,
2026-07-06T03:15:49+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,68.00,33.00,67.00,32.00,15.00,433.12,428.12,15.00,67.50,32.50,1.00,1.00,20450.86,24218.53,24228.53,20465.86,67,32,32,67,62788.60,62820.01,,
2026-07-06T03:15:51+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,71.00,30.00,70.00,29.00,224.81,61.83,61.83,224.81,70.50,29.50,1.00,1.00,20560.86,24213.53,24213.53,20450.86,70,29,29,70,62788.60,62820.00,,
2026-07-06T03:15:52+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,69.00,32.00,68.00,31.00,350.81,35.61,30.61,350.81,68.50,31.50,1.00,1.00,20580.86,24228.53,24243.53,20990.86,68,31,31,68,62788.60,62820.01,,
2026-07-06T03:15:54+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,66.00,33.00,278.23,314.96,288.20,292.50,66.50,33.50,1.00,1.00,21005.87,24243.53,24238.53,20580.86,66,33,33,66,62788.60,62820.01,,
2026-07-06T03:15:56+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,66.00,33.00,279.17,267.01,342.44,305.85,66.50,33.50,1.00,1.00,21090.86,24248.53,24233.53,20485.86,66,33,33,66,62788.60,62820.01,,
2026-07-06T03:15:58+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,66.00,33.00,269.54,261.54,261.54,269.54,66.50,33.50,1.00,1.00,20480.86,24248.53,24238.53,20975.86,66,33,33,66,62788.60,62820.02,,
2026-07-06T03:16:00+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,66.00,33.00,31.94,406.76,368.07,8.50,66.50,33.50,1.00,1.00,27820.87,24168.53,24173.53,27925.86,66,33,33,66,62788.60,62820.01,,
2026-07-06T03:16:02+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,68.00,33.00,67.00,32.00,108.63,132.99,12.44,31.55,67.50,32.50,1.00,1.00,27910.86,24193.53,24173.53,27430.86,67,32,32,67,62788.60,62820.01,,
2026-07-06T03:16:04+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,78.00,23.00,77.00,22.00,26.98,172.55,172.55,377.22,77.50,22.50,1.00,1.00,27810.86,24168.53,24178.53,27825.87,77,22,22,77,62788.60,62820.02,,
2026-07-06T03:16:06+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,71.00,30.00,70.00,29.00,346.00,58.40,58.40,344.00,70.50,29.50,1.00,1.00,27915.86,24283.53,24278.53,27415.86,70,29,29,70,62788.60,62820.01,,
2026-07-06T03:16:07+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,70.00,31.00,69.00,30.00,134.90,59.98,59.98,134.90,69.50,30.50,1.00,1.00,26764.53,23570.54,23570.54,26764.53,69,30,30,69,62788.60,62818.99,,
2026-07-06T03:16:09+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,66.00,35.00,65.00,34.00,490.93,10.00,15.00,490.93,65.50,34.50,1.00,1.00,27289.53,23364.11,23354.11,26789.53,65,34,34,65,62788.60,62816.60,,
2026-07-06T03:16:11+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,33.00,66.00,32.00,10.00,647.33,730.14,9.38,66.50,32.50,1.00,1.00,26669.53,22502.11,22512.11,26789.53,66,33,32,67,62788.60,62816.60,,
2026-07-06T03:16:13+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,67.00,34.00,66.00,33.00,29.08,181.22,152.53,8.50,66.50,33.50,1.00,1.00,27174.53,22302.54,22317.54,27199.54,66,33,33,66,62788.60,62814.09,,
2026-07-06T03:16:15+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,69.00,32.00,68.00,31.00,61.10,644.19,644.84,23.94,68.50,31.50,1.00,1.00,26789.53,22317.54,22317.54,27279.53,68,31,31,68,62788.60,62814.09,,
2026-07-06T03:16:17+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,72.00,29.00,71.00,28.00,76.39,36.62,36.62,76.39,71.50,28.50,1.00,1.00,26679.53,21960.54,21960.54,27179.53,71,28,28,71,62788.60,62814.09,,
2026-07-06T03:16:18+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,71.00,30.00,70.00,29.00,91.66,39.69,39.69,91.66,70.50,29.50,1.00,1.00,26774.53,21887.54,21887.54,26779.53,70,29,29,70,62788.60,62814.09,,
2026-07-06T03:16:20+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,71.00,30.00,70.00,29.00,73.19,5.00,5.00,73.19,70.50,29.50,1.00,1.00,26779.53,21887.54,21887.54,26684.53,70,29,29,70,62788.60,62814.09,,
2026-07-06T03:16:22+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,65.00,36.00,64.00,35.00,273.80,10.00,10.00,273.80,64.50,35.50,1.00,1.00,27198.53,23887.54,23887.54,26703.54,64,35,35,64,62788.60,62813.51,,
2026-07-06T03:16:24+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,65.00,36.00,64.00,35.00,511.13,276.87,304.65,511.13,64.50,35.50,1.00,1.00,26793.53,23887.54,23887.54,26798.53,64,35,35,64,62788.60,62811.58,,
2026-07-06T03:16:26+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,62.00,39.00,61.00,38.00,15.00,560.96,493.36,5.00,61.50,38.50,1.00,1.00,27293.53,23897.54,23892.54,27203.53,61,38,38,61,62788.60,62811.58,,
2026-07-06T03:16:28+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,64.00,37.00,63.00,36.00,9.67,657.98,571.92,19.67,63.50,36.50,1.00,1.00,26703.53,23897.54,23897.54,27193.53,63,36,36,63,62788.60,62811.58,,
2026-07-06T03:16:29+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,72.00,29.00,71.00,28.00,361.81,11.05,11.05,361.81,71.50,28.50,1.00,1.00,27189.53,23892.54,23892.54,26679.53,71,28,28,71,62788.60,62811.58,,
2026-07-06T03:16:31+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,79.00,22.00,78.00,21.00,595.51,62.17,62.17,586.73,78.50,21.50,1.00,1.00,26406.53,21718.51,21718.51,26931.54,78,21,21,78,62788.60,62817.60,,
2026-07-06T03:16:33+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,81.00,20.00,80.00,19.00,341.38,194.53,194.53,338.91,80.50,19.50,1.00,1.00,26326.53,21692.51,21692.51,26811.53,80,19,19,80,62788.60,62819.48,,
2026-07-06T03:16:35+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,81.00,20.00,80.00,19.00,29.91,288.85,298.85,39.91,80.50,19.50,1.00,1.00,26827.54,23262.28,23262.28,26417.53,80,19,19,80,62788.60,62819.48,,
2026-07-06T03:16:37+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,82.00,19.00,81.00,18.00,735.75,27.09,7.09,735.75,81.50,18.50,1.00,1.00,26912.53,23262.28,23262.28,26322.53,81,18,18,81,62788.60,62819.48,,
2026-07-06T03:16:39+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,81.00,20.00,80.00,19.00,2.40,211.48,217.45,2.40,80.50,19.50,1.00,1.00,26417.54,23343.94,23343.94,26917.53,80,19,19,80,62788.60,62819.48,,
2026-07-06T03:16:41+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,82.00,19.00,81.00,18.00,772.05,16.80,16.80,759.41,81.50,18.50,1.00,1.00,26312.53,23343.94,23348.94,26412.53,81,18,18,81,62788.60,62819.48,,
2026-07-06T03:16:42+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,80.00,20.00,79.00,19.00,55.05,125.60,292.20,158.77,79.50,19.50,1.00,1.00,26904.53,23330.94,23330.94,26399.53,79,20,19,80,62788.60,62819.48,,
2026-07-06T03:16:44+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,81.00,20.00,80.00,19.00,22.15,74.05,119.05,19.93,80.50,19.50,1.00,1.00,26814.53,23251.58,23251.58,26819.53,80,19,19,80,62788.60,62819.48,,
2026-07-06T03:16:46+08:00,btc-updown-5m-1783278900,https://polymarket.com/zh/event/btc-updown-5m-1783278900,03:15-03:20,81.00,20.00,80.00,19.00,323.20,15.00,15.00,323.96,80.50,19.50,1.00,1.00,26432.54,23167.28,23172.28,26437.53,80,19,19,80,62788.60,62819.64,,
