ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T08:45:43+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,77.00,24.00,76.00,23.00,86.71,68.61,20.00,86.71,76.50,23.50,1.00,1.00,22309.73,23657.95,23607.95,22309.73,76,23,23,76,,63609.12,,
2026-07-06T08:45:46+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,83.00,18.00,82.00,17.00,65.89,262.74,218.44,65.00,82.50,17.50,1.00,1.00,21679.72,22731.31,22293.32,21884.73,82,17,17,82,,63620.48,,
2026-07-06T08:45:48+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,84.00,17.00,83.00,16.00,66.31,690.81,307.81,93.44,83.50,16.50,1.00,1.00,21666.72,24750.66,24809.65,22271.73,83,16,16,83,,63629.71,,
2026-07-06T08:45:51+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,87.00,15.00,85.00,13.00,106.07,18.00,18.00,65.77,86.00,14.00,2.00,2.00,22286.73,23768.03,23830.53,22281.73,85,13,13,85,,63638.19,,
2026-07-06T08:45:53+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,88.00,15.00,87.00,12.00,343.07,4.06,65.01,422.00,87.50,13.50,1.00,3.00,21776.73,23239.65,23086.53,21786.73,87,12,12,85,,63628.76,,
2026-07-06T08:45:56+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,85.00,17.00,84.00,15.00,420.24,111.21,49.68,444.94,84.50,16.00,1.00,2.00,22287.99,25007.32,25222.58,21877.98,84,15,15,83,,63620.49,,
2026-07-06T08:45:58+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,86.00,16.00,85.00,15.00,673.57,46.87,31.54,395.89,85.50,15.50,1.00,1.00,21682.97,24696.29,24688.23,21562.97,85,14,15,84,,63627.29,,
2026-07-06T08:46:01+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,83.00,18.00,82.00,17.00,115.61,128.60,151.04,107.31,82.50,17.50,1.00,1.00,21632.99,25411.58,25096.58,22537.98,82,17,17,82,,63617.42,,
2026-07-06T08:46:03+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,85.00,16.00,84.00,15.00,100.34,87.64,101.36,569.57,84.50,15.50,1.00,1.00,29242.98,25243.27,25109.95,29258.00,84,15,15,84,,63620.96,,
2026-07-06T08:46:05+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,85.00,16.00,84.00,15.00,272.20,192.48,201.85,272.20,84.50,15.50,1.00,1.00,28432.97,24971.03,24981.03,28437.97,84,15,15,84,,63623.01,,
2026-07-06T08:46:08+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,83.00,18.00,82.00,17.00,97.37,701.47,652.32,17.91,82.50,17.50,1.00,1.00,26739.64,24319.54,24322.87,26749.64,82,17,17,82,,63616.00,,
2026-07-06T08:46:10+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,84.00,17.00,83.00,16.00,51.24,839.61,844.61,45.88,83.50,16.50,1.00,1.00,26849.64,24326.85,24326.85,26839.64,83,16,16,83,,63617.35,,
2026-07-06T08:46:13+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,86.00,14.00,85.00,13.00,5.00,412.87,834.58,85.52,85.50,13.50,1.00,1.00,27234.64,24408.44,24507.49,26819.64,85,14,13,86,,63625.33,,
2026-07-06T08:46:15+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,87.00,14.00,86.00,13.00,677.54,48.92,48.92,594.54,86.50,13.50,1.00,1.00,27329.64,24007.37,24032.37,27224.64,86,13,13,86,,63626.63,,
2026-07-06T08:46:18+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,87.00,14.00,86.00,13.00,408.11,42.30,42.30,479.36,86.50,13.50,1.00,1.00,26869.64,24237.07,24227.07,26874.64,86,13,13,86,,63625.42,,
2026-07-06T08:46:20+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,85.00,16.00,84.00,15.00,23.52,332.72,373.82,18.52,84.50,15.50,1.00,1.00,26769.64,24542.56,24625.55,27364.64,84,15,15,84,,63617.42,,
2026-07-06T08:46:23+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,86.00,15.00,85.00,14.00,164.31,495.07,433.07,52.15,85.50,14.50,1.00,1.00,26739.65,24619.40,24691.60,26724.64,85,14,14,85,,63619.46,,
2026-07-06T08:46:25+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,89.00,12.00,88.00,11.00,455.57,289.53,303.08,461.01,88.50,11.50,1.00,1.00,27334.64,24212.40,24153.65,26834.64,88,11,11,88,,63629.93,,
2026-07-06T08:46:28+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,89.00,12.00,88.00,11.00,422.45,31.77,238.17,572.57,88.50,11.50,1.00,1.00,26824.64,24593.65,24363.47,26819.64,88,11,11,88,,63626.99,,
2026-07-06T08:46:30+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,87.00,14.00,86.00,13.00,310.72,45.85,84.06,463.64,86.50,13.50,1.00,1.00,26764.64,24512.35,24124.38,26675.76,86,13,13,86,,63622.77,,
2026-07-06T08:46:33+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,87.00,14.00,86.00,13.00,54.17,185.76,535.91,618.06,86.50,13.50,1.00,1.00,26441.77,24352.20,23774.49,26931.77,86,13,13,86,,63617.40,,
2026-07-06T08:46:35+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,87.00,14.00,86.00,13.00,78.12,531.63,531.63,76.12,86.50,13.50,1.00,1.00,26267.64,23896.70,23896.70,26757.64,86,13,13,86,,63617.40,,
2026-07-06T08:46:38+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,89.00,12.00,88.00,11.00,95.44,698.68,686.41,73.00,88.50,11.50,1.00,1.00,26362.64,23483.52,23483.52,26252.64,88,11,11,88,,63621.49,,
2026-07-06T08:46:40+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,91.00,10.00,89.00,9.00,244.21,301.24,570.37,25.66,90.00,9.50,2.00,1.00,26857.65,23395.17,21934.29,26351.64,89,9,9,90,,63626.63,,
2026-07-06T08:46:43+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,91.00,10.00,90.00,9.00,918.58,46.14,32.45,918.58,90.50,9.50,1.00,1.00,26247.64,23295.81,23290.81,26767.64,90,9,9,90,,63631.75,,
2026-07-06T08:46:45+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,89.00,12.00,88.00,11.00,487.39,99.39,28.01,442.81,88.50,11.50,1.00,1.00,26132.64,22835.01,22950.01,26127.64,88,11,11,88,,63621.29,,
2026-07-06T08:46:48+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,90.00,11.00,89.00,10.00,623.40,160.80,168.19,612.94,89.50,10.50,1.00,1.00,26211.64,22971.35,22966.35,26217.64,89,10,10,89,,63627.05,,
2026-07-06T08:46:50+08:00,btc-updown-5m-1783298700,https://polymarket.com/zh/event/btc-updown-5m-1783298700,08:45-08:50,92.00,9.00,91.00,8.00,1118.98,0.80,37.18,1115.98,91.50,8.50,1.00,1.00,26107.64,22449.09,22785.94,26712.64,91,8,8,91,,63623.28,,
