ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T11:46:26+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,76.00,25.00,75.00,24.00,491.20,85.01,85.01,482.11,75.50,24.50,1.00,1.00,28220.59,20682.65,20677.65,28235.59,75,24,24,75,,63176.18,,
2026-07-06T11:46:28+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,76.00,25.00,75.00,24.00,440.27,73.84,53.84,424.78,75.50,24.50,1.00,1.00,28670.59,20657.65,20657.65,28680.59,75,24,24,75,,63176.19,,
2026-07-06T11:46:29+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,75.00,26.00,74.00,25.00,42.78,587.78,623.03,40.11,74.50,25.50,1.00,1.00,28170.60,20700.65,20700.65,28285.59,74,25,25,74,,63176.18,,
2026-07-06T11:46:31+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,76.00,25.00,75.00,24.00,385.16,217.45,231.82,375.54,75.50,24.50,1.00,1.00,27911.59,20181.65,20186.65,28326.59,75,24,24,75,,63176.19,,
2026-07-06T11:46:33+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,78.00,23.00,77.00,22.00,717.37,51.45,86.45,726.80,77.50,22.50,1.00,1.00,28322.59,20187.65,20187.65,28317.59,77,22,22,77,,63176.18,,
2026-07-06T11:46:35+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,78.00,22.00,77.00,21.00,23.12,311.11,461.92,400.88,77.50,21.50,1.00,1.00,27827.60,20287.65,20282.65,27917.59,77,22,21,78,,63176.99,,
2026-07-06T11:46:37+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,79.00,22.00,78.00,21.00,266.25,350.95,340.59,172.52,78.50,21.50,1.00,1.00,27822.59,20187.65,20187.65,27912.59,78,21,21,78,,63176.98,,
2026-07-06T11:46:39+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,80.00,21.00,79.00,20.00,552.92,53.38,63.38,659.24,79.50,20.50,1.00,1.00,28417.59,20187.65,20187.65,27817.60,79,20,20,79,,63178.39,,
2026-07-06T11:46:40+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,78.00,23.00,77.00,22.00,469.23,58.41,58.41,465.65,77.50,22.50,1.00,1.00,27817.59,20197.65,20197.65,27907.59,77,22,22,77,,63178.39,,
2026-07-06T11:46:42+08:00,btc-updown-5m-1783309500,https://polymarket.com/zh/event/btc-updown-5m-1783309500,11:45-11:50,77.00,24.00,76.00,23.00,398.88,311.96,311.96,433.10,76.50,23.50,1.00,1.00,27927.59,20182.65,20182.65,27827.59,76,23,23,76,,63178.39,,
