ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T15:46:45+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,29.00,72.00,28.00,71.00,300.62,212.72,467.72,305.62,28.50,71.50,1.00,1.00,24621.70,24163.26,24247.26,24621.70,28,71,71,28,,63016.80,,
2026-07-06T15:46:47+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,28.00,73.00,27.00,72.00,700.89,85.57,55.63,514.58,27.50,72.50,1.00,1.00,24621.70,24167.27,24173.27,24621.70,27,72,72,27,,63016.80,,
2026-07-06T15:46:49+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,27.00,74.00,26.00,73.00,281.13,660.98,660.98,286.13,26.50,73.50,1.00,1.00,24701.67,24058.26,24052.26,24701.67,26,73,73,26,,63016.81,,
2026-07-06T15:46:51+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,27.00,74.00,26.00,73.00,251.38,627.00,627.00,251.38,26.50,73.50,1.00,1.00,24701.67,24142.26,24052.26,24701.67,26,73,73,26,,63016.80,,
2026-07-06T15:46:53+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,27.00,74.00,26.00,73.00,246.68,636.59,636.59,246.68,26.50,73.50,1.00,1.00,24701.67,24132.26,24118.26,24701.67,26,73,73,26,,63016.80,,
2026-07-06T15:46:55+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,28.00,73.00,27.00,72.00,219.65,1734.01,1739.04,219.65,27.50,72.50,1.00,1.00,24701.67,24428.26,24337.26,24701.67,27,72,72,27,,63016.81,,
2026-07-06T15:46:57+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,28.00,73.00,27.00,72.00,180.08,1701.35,1706.41,180.08,27.50,72.50,1.00,1.00,24591.67,24327.26,24328.26,24576.67,27,72,72,27,,63016.80,,
2026-07-06T15:46:58+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,28.00,73.00,27.00,72.00,548.66,996.90,978.56,537.48,27.50,72.50,1.00,1.00,24576.67,24323.26,24327.26,24576.67,27,72,72,27,,63016.80,,
2026-07-06T15:47:00+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,28.00,73.00,27.00,72.00,528.67,921.24,999.00,622.51,27.50,72.50,1.00,1.00,22666.67,24277.26,24172.26,22666.67,27,72,72,27,,63013.72,,
2026-07-06T15:47:02+08:00,btc-updown-5m-1783323900,https://polymarket.com/zh/event/btc-updown-5m-1783323900,15:45-15:50,28.00,73.00,27.00,72.00,677.91,794.12,794.12,688.62,27.50,72.50,1.00,1.00,22903.67,24154.26,24255.26,22903.67,27,72,72,27,,63013.72,,
