ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-06T01:14:39+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,49.00,52.00,48.00,51.00,121.26,201.87,40.00,126.80,48.50,51.50,1.00,1.00,11955.76,24883.09,24295.39,11975.76,43,49,49,44,,62657.62,,
2026-07-06T01:14:40+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,49.00,53.00,48.00,52.00,25.89,3.93,85.36,27.50,48.50,52.50,1.00,1.00,11959.76,24916.40,24931.40,11944.76,46,49,50,45,,62657.62,,
2026-07-06T01:14:42+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,43.00,58.00,42.00,57.00,47.34,62.00,12.00,57.14,42.50,57.50,1.00,1.00,11458.76,24616.43,24622.43,11443.76,42,52,52,42,,62658.00,,
2026-07-06T01:14:44+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,39.00,62.00,38.00,61.00,84.40,121.47,121.47,84.40,38.50,61.50,1.00,1.00,11316.36,24122.13,24106.13,11326.36,38,55,55,38,,62658.00,,
2026-07-06T01:14:46+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,50.00,51.00,49.00,50.00,50.04,83.24,78.21,50.69,49.50,50.50,1.00,1.00,9716.17,22945.54,22971.55,9731.17,41,48,48,40,,62658.00,,
2026-07-06T01:14:48+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,43.00,54.00,39.00,53.00,6.80,15.00,8.67,11.17,41.00,53.50,4.00,1.00,9727.00,21783.54,22931.54,9711.17,35,53,49,38,,62657.00,,
2026-07-06T01:14:50+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,43.00,61.00,41.00,57.00,5.00,78.99,5.00,5.00,42.00,59.00,2.00,4.00,8773.67,15455.04,13949.05,8806.58,38,49,49,34,,62660.00,,
2026-07-06T01:14:52+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,36.00,65.00,35.00,64.00,6.58,42.73,75.81,214.66,35.50,64.50,1.00,1.00,8823.67,14401.04,14256.05,8866.16,31,53,51,31,,62658.37,,
2026-07-06T01:14:54+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,28.00,73.00,27.00,69.00,9.00,214.50,216.42,5.00,27.50,71.00,1.00,4.00,3663.80,15889.92,15362.92,3628.80,26,58,56,26,,62665.49,,
2026-07-06T01:14:55+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,29.00,72.00,28.00,71.00,44.69,432.24,432.24,89.69,28.50,71.50,1.00,1.00,3595.73,16569.05,16590.05,3583.67,27,60,59,27,,62660.02,,
2026-07-06T01:14:57+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,53.00,56.00,37.00,45.00,103.08,37.09,16.41,293.45,45.00,50.50,16.00,11.00,11936.68,15761.05,10668.05,16749.67,37,46,44,40,,62670.74,,
2026-07-06T01:14:59+08:00,btc-updown-5m-1783271400,https://polymarket.com/zh/event/btc-updown-5m-1783271400,01:10-01:15,26.00,79.00,24.00,78.00,60.00,5.00,27.38,14.59,25.00,78.50,2.00,1.00,10737.33,8491.18,8386.18,10742.33,23,59,63,20,,62670.59,,
2026-07-06T01:15:01+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,49.00,53.00,48.00,52.00,93.00,51.91,217.21,139.30,48.50,52.50,1.00,1.00,22025.93,22083.84,22403.19,22427.61,48,51,52,47,62670.59,62670.59,,
2026-07-06T01:15:03+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,49.00,52.00,48.00,51.00,247.10,87.45,64.57,247.10,48.50,51.50,1.00,1.00,22421.61,22246.86,22377.85,22456.61,48,51,51,48,62670.59,62666.00,,
2026-07-06T01:15:05+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,49.00,52.00,48.00,51.00,188.84,50.29,50.29,179.30,48.50,51.50,1.00,1.00,22492.53,22554.77,22549.78,22477.53,48,51,51,48,62670.59,62666.00,,
2026-07-06T01:15:07+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,48.00,53.00,47.00,52.00,56.49,95.39,95.39,88.49,47.50,52.50,1.00,1.00,22498.53,22445.77,22554.77,22503.53,47,52,52,47,62670.59,62666.00,,
2026-07-06T01:15:09+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,47.00,54.00,46.00,53.00,70.70,278.22,278.22,75.70,46.50,53.50,1.00,1.00,20563.53,22589.77,20475.77,20563.53,46,53,53,46,62670.59,62666.00,,
2026-07-06T01:15:10+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,47.00,54.00,46.00,53.00,59.37,272.05,275.13,71.18,46.50,53.50,1.00,1.00,20785.56,20729.47,20818.47,20770.56,46,53,53,46,62670.59,62666.00,,
2026-07-06T01:15:12+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,47.00,54.00,46.00,53.00,50.11,383.83,280.60,143.04,46.50,53.50,1.00,1.00,19415.56,19453.47,19349.47,19405.56,46,53,53,46,62670.59,62666.00,,
2026-07-06T01:15:14+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,47.00,54.00,46.00,53.00,179.09,270.79,276.35,179.09,46.50,53.50,1.00,1.00,19810.85,19759.76,19843.76,19830.85,46,53,53,46,62670.59,62666.00,,
2026-07-06T01:15:16+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,47.00,54.00,46.00,53.00,94.34,227.42,227.42,103.34,46.50,53.50,1.00,1.00,19752.85,19740.46,19820.46,19752.85,46,53,53,46,62670.59,62666.00,,
2026-07-06T01:15:18+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,47.00,54.00,46.00,53.00,114.71,200.98,200.79,114.71,46.50,53.50,1.00,1.00,19997.55,20030.46,20045.46,20007.55,46,53,53,46,62670.59,62666.00,,
2026-07-06T01:15:20+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,48.00,53.00,47.00,52.00,63.32,181.15,231.27,73.32,47.50,52.50,1.00,1.00,20022.55,19930.46,19926.46,20036.99,47,52,52,47,62670.59,62666.00,,
2026-07-06T01:15:22+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,49.00,52.00,48.00,51.00,227.15,103.00,103.00,227.15,48.50,51.50,1.00,1.00,20908.86,20541.78,20583.49,20908.86,48,51,51,48,62670.59,62666.00,,
2026-07-06T01:15:24+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,49.00,52.00,48.00,51.00,58.33,175.91,185.91,68.33,48.50,51.50,1.00,1.00,21182.56,20939.47,21059.47,21167.56,48,51,51,48,62670.59,62666.00,,
2026-07-06T01:15:26+08:00,btc-updown-5m-1783271700,https://polymarket.com/zh/event/btc-updown-5m-1783271700,01:15-01:20,49.00,52.00,48.00,51.00,225.24,92.53,92.53,225.24,48.50,51.50,1.00,1.00,21232.26,20944.47,20949.47,21247.26,48,51,51,48,62670.59,62666.01,,
