ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T12:51:56+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,11.00,90.00,10.00,89.00,164.80,371.88,321.88,156.80,10.50,89.50,1.00,1.00,23107.82,25177.09,25177.12,22449.92,10,89,89,10,,65909.85,,
2026-06-17T12:51:58+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,10.00,91.00,9.00,90.00,175.64,226.72,237.84,144.63,9.50,90.50,1.00,1.00,21986.54,25187.13,25193.09,21962.93,9,90,90,9,,65909.85,,
2026-06-17T12:52:00+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,17.00,84.00,16.00,83.00,897.43,131.28,61.28,877.43,16.50,83.50,1.00,1.00,21971.71,25154.18,25159.19,21721.71,16,83,83,16,,65925.80,,
2026-06-17T12:52:02+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,15.00,86.00,14.00,85.00,168.02,167.41,195.43,155.02,14.50,85.50,1.00,1.00,22696.69,25122.10,25117.12,22721.69,14,85,85,14,,65918.89,,
2026-06-17T12:52:03+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,14.00,87.00,13.00,86.00,424.89,117.60,120.48,456.89,13.50,86.50,1.00,1.00,23194.67,25072.09,25087.12,23201.44,13,86,86,13,,65920.01,,
2026-06-17T12:52:05+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,10.00,91.00,9.00,90.00,163.36,406.80,484.75,163.36,9.50,90.50,1.00,1.00,23202.38,24970.12,24965.12,23256.38,9,90,90,9,,65918.00,,
2026-06-17T12:52:07+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,10.00,91.00,9.00,90.00,32.92,348.78,371.77,54.54,9.50,90.50,1.00,1.00,23245.85,24941.21,24952.21,23245.85,9,90,90,9,,65915.96,,
2026-06-17T12:52:09+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,10.00,91.00,9.00,90.00,468.62,47.30,71.52,615.86,9.50,90.50,1.00,1.00,23074.60,24947.21,24952.21,23065.59,9,90,90,9,,65915.96,,
2026-06-17T12:52:11+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,9.00,92.00,8.00,91.00,60.93,441.69,420.08,70.93,8.50,91.50,1.00,1.00,22733.11,24951.18,24957.18,22733.11,8,91,91,8,,65915.96,,
2026-06-17T12:52:13+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,9.00,92.00,8.00,91.00,59.81,431.73,412.78,27.78,8.50,91.50,1.00,1.00,22747.41,24939.68,24948.72,22718.40,8,91,91,8,,65915.97,,
2026-06-17T12:52:15+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,9.00,92.00,8.00,91.00,87.78,303.82,363.86,87.78,8.50,91.50,1.00,1.00,22801.62,24850.71,24844.68,22806.62,8,91,91,8,,65915.97,,
2026-06-17T12:52:17+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,9.00,92.00,8.00,91.00,123.88,324.38,329.38,118.88,8.50,91.50,1.00,1.00,22807.66,24839.68,24844.68,22807.66,8,91,91,8,,65915.97,,
2026-06-17T12:52:19+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,9.00,92.00,8.00,91.00,101.65,294.59,294.59,101.65,8.50,91.50,1.00,1.00,22825.55,24844.71,24845.68,22795.55,8,91,91,8,,65915.97,,
2026-06-17T12:52:21+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,9.00,92.00,8.00,91.00,116.65,168.36,168.36,142.65,8.50,91.50,1.00,1.00,22741.50,24839.68,24870.71,22741.50,8,91,91,8,,65915.97,,
2026-06-17T12:52:23+08:00,btc-updown-5m-1781671800,https://polymarket.com/zh/event/btc-updown-5m-1781671800,12:50-12:55,10.00,91.00,9.00,90.00,144.46,210.52,255.46,144.46,9.50,90.50,1.00,1.00,22831.28,24849.71,24870.71,22831.28,9,90,90,9,,65915.97,,
