ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T02:50:07+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,49.00,52.00,48.00,51.00,477.11,791.51,297.09,115.88,48.50,51.50,1.00,1.00,75534.83,74250.03,74035.02,75344.83,48,51,51,48,,65828.22,,
2026-06-17T02:50:10+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,49.00,52.00,48.00,51.00,436.49,678.34,733.34,451.49,48.50,51.50,1.00,1.00,73728.16,72049.02,72030.03,73663.16,48,51,51,48,,65828.22,,
2026-06-17T02:50:12+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,45.00,56.00,44.00,55.00,329.99,854.53,415.98,531.52,44.50,55.50,1.00,1.00,73798.16,71240.04,71386.02,73908.16,44,55,55,44,,65824.19,,
2026-06-17T02:50:15+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,45.00,56.00,44.00,55.00,378.49,834.55,953.31,377.88,44.50,55.50,1.00,1.00,74165.16,71370.02,71390.02,74175.16,44,55,55,44,,65824.14,,
2026-06-17T02:50:17+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,46.00,54.00,45.00,53.00,90.00,1341.74,1372.24,42.00,45.50,53.50,1.00,1.00,69493.16,67575.02,68201.02,69513.16,45,54,53,46,,65827.52,,
2026-06-17T02:50:20+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,57.00,44.00,55.00,43.00,234.82,1362.52,445.11,144.75,56.00,43.50,2.00,1.00,69418.16,68180.02,70170.02,69513.17,55,43,43,56,,65837.79,,
2026-06-17T02:50:22+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,62.00,39.00,61.00,38.00,27.80,1487.15,1344.49,7.00,61.50,38.50,1.00,1.00,63736.38,65816.89,65821.89,63241.39,61,38,38,61,,65846.72,,
2026-06-17T02:50:25+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,64.00,37.00,63.00,35.00,5.00,1547.69,1277.35,120.53,63.50,36.00,1.00,2.00,63961.28,65578.89,65183.89,64461.29,63,36,35,63,,65869.96,,
2026-06-17T02:50:27+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,72.00,29.00,71.00,28.00,1012.10,33.09,8.99,1156.92,71.50,28.50,1.00,1.00,64027.59,67032.18,67093.85,64160.29,71,28,28,71,,65858.58,,
2026-06-17T02:50:30+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,69.00,32.00,68.00,31.00,835.29,300.61,454.05,933.94,68.50,31.50,1.00,1.00,64329.98,67661.55,67656.55,64339.98,68,31,31,68,,65862.58,,
2026-06-17T02:50:32+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,68.00,33.00,67.00,32.00,977.66,298.08,298.08,904.52,67.50,32.50,1.00,1.00,57726.98,59902.55,59922.55,57731.98,67,32,32,67,,65857.37,,
2026-06-17T02:50:35+08:00,btc-updown-5m-1781635800,https://polymarket.com/zh/event/btc-updown-5m-1781635800,02:50-02:55,67.00,34.00,66.00,33.00,1210.61,229.57,225.95,1170.02,66.50,33.50,1.00,1.00,57331.98,60057.55,60042.55,56931.98,66,33,33,66,,65855.01,,
