ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T11:21:48+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,66.00,35.00,65.00,34.00,115.42,512.18,502.18,110.42,65.50,34.50,1.00,1.00,29142.71,30174.28,30174.28,29132.68,65,34,34,65,,65710.70,,
2026-06-17T11:21:50+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,66.00,35.00,65.00,34.00,193.96,506.26,466.85,133.96,65.50,34.50,1.00,1.00,29114.77,30169.28,30139.28,29632.71,65,34,34,65,,65710.69,,
2026-06-17T11:21:52+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,62.00,39.00,61.00,38.00,529.70,50.00,40.00,459.29,61.50,38.50,1.00,1.00,29114.77,30139.28,30139.28,29647.71,61,38,38,61,,65704.21,,
2026-06-17T11:21:54+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,62.00,39.00,61.00,38.00,419.08,71.00,66.00,414.78,61.50,38.50,1.00,1.00,29009.80,30229.28,30229.28,29614.80,61,38,38,61,,65704.22,,
2026-06-17T11:21:56+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,59.00,42.00,58.00,41.00,740.91,2.00,7.00,836.55,58.50,41.50,1.00,1.00,29032.71,30229.28,30229.28,29622.68,58,41,41,58,,65706.00,,
2026-06-17T11:21:58+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,56.00,45.00,55.00,44.00,385.90,90.00,90.00,328.09,55.50,44.50,1.00,1.00,29407.77,30329.28,30329.28,29012.77,55,44,44,55,,65701.08,,
2026-06-17T11:22:00+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,56.00,45.00,55.00,44.00,74.20,808.69,546.89,66.37,55.50,44.50,1.00,1.00,28920.68,30470.28,30470.28,29530.71,55,44,44,55,,65701.07,,
2026-06-17T11:22:02+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,67.00,32.00,65.00,31.00,24.00,341.34,511.02,75.00,66.00,31.50,2.00,1.00,28799.80,30600.28,30600.28,28399.83,65,33,31,68,,65705.23,,
2026-06-17T11:22:04+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,65.00,36.00,64.00,35.00,254.00,68.60,68.60,396.67,64.50,35.50,1.00,1.00,28248.68,30351.28,30351.28,28353.68,64,35,35,64,,65710.68,,
2026-06-17T11:22:06+08:00,btc-updown-5m-1781666400,https://polymarket.com/zh/event/btc-updown-5m-1781666400,11:20-11:25,66.00,35.00,65.00,34.00,56.48,484.45,498.74,38.48,65.50,34.50,1.00,1.00,28763.74,30622.28,30622.28,28858.71,65,34,34,65,,65710.68,,
