ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T10:51:45+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,40.00,61.00,39.00,60.00,195.87,787.64,803.64,235.87,39.50,60.50,1.00,1.00,30909.44,27946.71,27936.71,30919.44,39,60,60,39,,65809.12,,
2026-06-17T10:51:47+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,40.00,61.00,39.00,60.00,873.28,160.47,189.11,800.24,39.50,60.50,1.00,1.00,31014.44,27746.74,27741.72,30819.44,39,60,60,39,,65809.11,,
2026-06-17T10:51:49+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,39.00,62.00,38.00,61.00,868.13,112.76,128.76,900.96,38.50,61.50,1.00,1.00,30914.44,27945.75,27940.71,31014.44,38,61,61,38,,65809.11,,
2026-06-17T10:51:51+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,38.00,63.00,37.00,62.00,1180.92,122.92,230.17,1181.19,37.50,62.50,1.00,1.00,31269.44,27746.74,27735.71,31064.44,37,62,62,37,,65805.00,,
2026-06-17T10:51:53+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,37.00,64.00,36.00,63.00,762.98,358.84,358.84,712.31,36.50,63.50,1.00,1.00,30477.44,27735.74,27735.74,30477.44,36,63,63,36,,65805.00,,
2026-06-17T10:51:55+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,35.00,66.00,34.00,65.00,758.03,395.63,413.63,786.39,34.50,65.50,1.00,1.00,30514.44,27731.74,27730.74,30514.44,34,65,65,34,,65796.80,,
2026-06-17T10:51:57+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,34.00,67.00,33.00,66.00,436.39,764.25,501.90,484.89,33.50,66.50,1.00,1.00,30024.11,27721.71,27715.74,30014.11,33,66,66,33,,65796.79,,
2026-06-17T10:51:58+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,33.00,68.00,32.00,67.00,890.82,98.06,98.06,863.66,32.50,67.50,1.00,1.00,29165.11,27926.74,27920.74,29165.11,32,67,67,32,,65795.30,,
2026-06-17T10:52:01+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,33.00,66.00,32.00,65.00,8.30,295.50,464.66,79.80,32.50,65.50,1.00,1.00,29165.11,27920.74,27866.77,29165.11,32,67,65,34,,65799.00,,
2026-06-17T10:52:03+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,35.00,66.00,34.00,65.00,553.08,168.26,160.26,553.08,34.50,65.50,1.00,1.00,29237.11,27981.71,27986.74,29232.11,34,65,65,34,,65795.02,,
2026-06-17T10:52:04+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,38.00,63.00,37.00,62.00,241.99,111.01,270.49,502.45,37.50,62.50,1.00,1.00,28463.11,27927.74,27922.71,29663.11,37,62,62,37,,65797.36,,
2026-06-17T10:52:06+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,36.00,65.00,35.00,64.00,354.79,161.95,119.95,340.63,35.50,64.50,1.00,1.00,29963.11,27717.71,27733.74,29963.11,35,64,64,35,,65803.13,,
2026-06-17T10:52:08+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,31.00,70.00,30.00,69.00,80.00,162.93,223.39,159.00,30.50,69.50,1.00,1.00,28468.11,27733.75,27733.75,28473.11,28,67,68,28,,65784.50,,
2026-06-17T10:52:10+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,28.00,75.00,25.00,72.00,40.00,482.79,538.43,5.00,26.50,73.50,3.00,3.00,23483.11,27747.75,27732.72,23317.11,25,72,72,25,,65780.85,,
2026-06-17T10:52:12+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,26.00,75.00,25.00,74.00,185.50,692.57,888.36,338.52,25.50,74.50,1.00,1.00,24043.28,27710.21,27705.21,24143.28,25,74,74,25,,65783.99,,
2026-06-17T10:52:14+08:00,btc-updown-5m-1781664600,https://polymarket.com/zh/event/btc-updown-5m-1781664600,10:50-10:55,26.00,75.00,25.00,74.00,501.27,278.07,581.51,526.27,25.50,74.50,1.00,1.00,24348.28,27660.21,27666.24,24848.28,25,74,74,25,,65783.98,,
