ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T23:19:13+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,30.00,72.00,28.00,70.00,11.27,282.00,282.00,71.11,29.00,71.00,2.00,2.00,28851.44,26437.95,26437.95,28856.44,28,70,70,27,,65776.69,,
2026-06-16T23:19:15+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,23.00,78.00,22.00,77.00,105.86,28.00,28.00,32.00,22.50,77.50,1.00,1.00,28817.28,26195.79,26190.80,29417.28,22,77,77,22,,65777.69,,
2026-06-16T23:19:17+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,23.00,79.00,22.00,77.00,720.95,321.72,30.00,694.95,22.50,78.00,1.00,2.00,29326.28,26265.79,26245.78,29326.28,22,77,77,21,,65777.70,,
2026-06-16T23:19:19+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,22.00,79.00,21.00,78.00,64.66,529.05,617.48,64.66,21.50,78.50,1.00,1.00,29392.28,26481.79,26470.78,29392.28,21,78,78,21,,65777.70,,
2026-06-16T23:19:20+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,24.00,77.00,23.00,76.00,379.39,26.47,215.19,751.50,23.50,76.50,1.00,1.00,29262.28,26485.78,26501.78,28981.28,23,76,76,23,,65783.52,,
2026-06-16T23:19:22+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,21.00,80.00,20.00,79.00,412.99,1427.52,1505.44,422.71,20.50,79.50,1.00,1.00,29366.28,26490.79,26485.79,29066.28,20,79,79,20,,65779.03,,
2026-06-16T23:19:24+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,21.00,80.00,20.00,79.00,804.46,1287.49,1355.49,787.41,20.50,79.50,1.00,1.00,27896.28,26505.79,26496.78,27296.28,20,79,79,20,,65777.73,,
2026-06-16T23:19:26+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,13.00,88.00,12.00,87.00,105.02,134.50,10.00,287.62,12.50,87.50,1.00,1.00,19791.28,26655.79,26630.79,19796.28,12,86,87,12,,65772.20,,
2026-06-16T23:19:28+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,13.00,89.00,12.00,87.00,425.65,13.00,19.17,567.74,12.50,88.00,1.00,2.00,19808.28,26495.79,26505.79,19658.28,12,87,87,11,,65768.10,,
2026-06-16T23:19:30+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,6.00,95.00,5.00,94.00,897.90,2.42,20.35,1039.80,5.50,94.50,1.00,1.00,14854.71,26455.78,26562.46,14943.78,5,94,94,5,,65756.40,,
2026-06-16T23:19:32+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,4.00,97.00,3.00,96.00,865.08,624.35,629.45,924.14,3.50,96.50,1.00,1.00,14196.63,25465.96,25439.95,14221.53,3,96,96,3,,65752.77,,
2026-06-16T23:19:34+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,2.00,99.00,1.00,98.00,460.20,10569.66,10574.66,398.84,1.50,98.50,1.00,1.00,10574.66,25005.28,25011.29,10569.66,1,98,98,1,,65751.70,,
2026-06-16T23:19:36+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,2.00,99.00,1.00,98.00,710.82,8805.18,8810.18,804.17,1.50,98.50,1.00,1.00,8810.18,24383.29,24404.29,8805.18,1,98,98,1,,65752.71,,
2026-06-16T23:19:38+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,2.00,99.00,1.00,98.00,346.21,3048.11,3044.11,299.52,1.50,98.50,1.00,1.00,3044.11,24264.30,24264.30,3048.11,1,98,98,1,,65752.72,,
2026-06-16T23:19:39+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,2.00,99.00,1.00,98.00,241.02,1285.72,1184.54,240.04,1.50,98.50,1.00,1.00,1184.54,24224.29,24213.29,1285.72,1,98,97,1,,65753.28,,
2026-06-16T23:19:41+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,2.00,99.00,1.00,98.00,321.79,550.47,527.19,231.00,1.50,98.50,1.00,1.00,527.19,23868.29,23868.30,550.47,1,98,98,1,,65753.96,,
2026-06-16T23:19:43+08:00,btc-updown-5m-1781622900,https://polymarket.com/zh/event/btc-updown-5m-1781622900,23:15-23:20,1.00,,,99.00,2354.47,,,2414.47,,,,,,23698.68,23693.68,,0,99,99,0,,65751.90,,
