ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T19:18:52+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,59.00,42.00,58.00,41.00,475.70,151.24,126.74,499.38,58.50,41.50,1.00,1.00,24797.49,28235.38,28235.38,25292.49,58,41,41,58,,66469.19,,
2026-06-16T19:18:54+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,59.00,42.00,58.00,41.00,301.07,264.99,251.99,271.07,58.50,41.50,1.00,1.00,24792.49,28240.38,28235.38,24792.49,58,41,41,58,,66469.20,,
2026-06-16T19:18:56+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,57.00,44.00,56.00,43.00,144.68,580.03,580.03,144.68,56.50,43.50,1.00,1.00,24892.49,28085.38,28085.38,24892.49,56,43,43,56,,66469.19,,
2026-06-16T19:18:58+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,60.00,41.00,59.00,40.00,355.88,402.11,246.00,322.88,59.50,40.50,1.00,1.00,24992.49,28235.38,28255.38,24807.49,59,40,40,59,,66469.19,,
2026-06-16T19:19:00+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,60.00,41.00,59.00,40.00,100.51,673.20,763.20,100.51,59.50,40.50,1.00,1.00,24997.50,27843.38,27843.38,25002.49,59,40,40,59,,66469.19,,
2026-06-16T19:19:01+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,61.00,40.00,60.00,39.00,67.17,885.64,143.50,44.78,60.50,39.50,1.00,1.00,26142.49,27670.38,27665.38,25667.50,60,39,34,60,,66469.19,,
2026-06-16T19:19:03+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,73.00,28.00,72.00,27.00,3.60,1116.97,1179.33,1.76,72.50,27.50,1.00,1.00,26391.49,27561.35,27555.38,26401.49,72,27,27,72,,66478.58,,
2026-06-16T19:19:05+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,76.00,25.00,75.00,24.00,221.80,553.48,324.74,224.96,75.50,24.50,1.00,1.00,26403.49,27597.35,27561.38,26913.49,75,24,24,75,,66479.06,,
2026-06-16T19:19:07+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,76.00,25.00,75.00,24.00,217.40,506.42,516.42,214.76,75.50,24.50,1.00,1.00,26408.50,27553.05,27553.05,26893.49,75,24,24,75,,66479.06,,
2026-06-16T19:19:09+08:00,btc-updown-5m-1781608500,https://polymarket.com/zh/event/btc-updown-5m-1781608500,19:15-19:20,78.00,23.00,77.00,22.00,109.00,772.05,731.33,98.00,77.50,22.50,1.00,1.00,25979.49,27599.02,27594.02,26489.49,77,22,22,77,,66479.06,,
