ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T03:50:13+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,55.00,46.00,54.00,45.00,85.70,216.03,149.39,807.83,54.50,45.50,1.00,1.00,71791.35,72242.09,72237.09,71796.35,54,45,45,54,,65579.98,,
2026-06-17T03:50:16+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,55.00,47.00,54.00,46.00,1697.93,140.61,19.06,774.50,54.50,46.50,1.00,1.00,73151.35,72407.09,67987.09,67836.35,54,45,46,53,,65579.98,,
2026-06-17T03:50:18+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,54.00,47.00,53.00,46.00,545.20,810.62,513.58,402.92,53.50,46.50,1.00,1.00,68282.35,68002.09,68007.09,68082.35,53,46,46,53,,65579.98,,
2026-06-17T03:50:21+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,56.00,45.00,55.00,44.00,37.29,1239.50,1182.50,37.29,55.50,44.50,1.00,1.00,67973.26,70095.40,64804.40,62597.26,55,44,44,55,,65587.67,,
2026-06-17T03:50:23+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,56.00,45.00,55.00,44.00,921.02,307.49,323.61,907.70,55.50,44.50,1.00,1.00,62988.56,65056.70,65333.20,63078.57,55,44,44,55,,65582.83,,
2026-06-17T03:50:26+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,51.00,51.00,50.00,49.00,200.43,123.02,124.14,1829.47,50.50,50.00,1.00,2.00,63722.55,65655.29,65650.29,63602.55,50,49,49,49,,65573.00,,
2026-06-17T03:50:28+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,50.00,51.00,49.00,50.00,2110.96,50.61,67.91,1794.20,49.50,50.50,1.00,1.00,63559.55,65671.46,65656.45,63564.55,49,50,50,49,,65571.31,,
2026-06-17T03:50:31+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,45.00,56.00,44.00,55.00,836.39,358.53,363.53,1012.38,44.50,55.50,1.00,1.00,66055.25,62884.64,62689.64,66060.25,44,55,55,44,,65571.30,,
2026-06-17T03:50:33+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,47.00,54.00,46.00,53.00,78.68,1331.38,1345.04,83.68,46.50,53.50,1.00,1.00,59050.58,56342.20,56342.20,59055.58,46,53,53,46,,65572.13,,
2026-06-17T03:50:35+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,48.00,53.00,47.00,52.00,580.58,274.41,65.00,1036.77,47.50,52.50,1.00,1.00,59150.58,56143.37,56288.37,59155.58,47,52,52,47,,65572.12,,
2026-06-17T03:50:38+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,47.00,54.00,46.00,53.00,444.45,680.62,825.73,547.39,46.50,53.50,1.00,1.00,58935.58,55923.38,55928.38,59025.58,46,53,53,46,,65572.13,,
2026-06-17T03:50:40+08:00,btc-updown-5m-1781639400,https://polymarket.com/zh/event/btc-updown-5m-1781639400,03:50-03:55,47.00,54.00,46.00,53.00,343.07,877.66,847.66,323.07,46.50,53.50,1.00,1.00,59030.58,56058.37,56058.37,59130.58,46,53,53,46,,65572.13,,
