ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T09:21:15+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,61.00,40.00,60.00,39.00,670.61,65.00,65.00,675.57,60.50,39.50,1.00,1.00,28185.86,30174.74,30189.74,28700.85,60,39,39,60,,65548.09,,
2026-06-17T09:21:17+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,48.00,55.00,45.00,54.00,5.00,10.00,13.37,99.56,46.50,54.50,3.00,1.00,30495.86,30169.74,30034.74,30895.93,45,50,53,45,,65527.09,,
2026-06-17T09:21:19+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,42.00,59.00,41.00,58.00,434.44,74.35,74.35,453.67,41.50,58.50,1.00,1.00,28780.82,30049.78,30024.74,28875.82,41,58,58,41,,65526.20,,
2026-06-17T09:21:20+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,39.00,65.00,33.00,61.00,78.75,5.00,79.56,76.36,36.00,63.00,6.00,4.00,28584.15,28100.79,28115.77,28594.15,33,61,61,34,,65513.90,,
2026-06-17T09:21:22+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,35.00,66.00,34.00,65.00,8.00,40.00,0.25,13.00,34.50,65.50,1.00,1.00,30019.15,27860.76,27850.76,30719.15,34,65,65,34,,65509.81,,
2026-06-17T09:21:24+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,30.00,74.00,27.00,72.00,48.22,175.03,42.55,31.82,28.50,73.00,3.00,2.00,24489.17,28147.74,28163.78,24134.17,27,70,72,26,,65509.43,,
2026-06-17T09:21:26+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,26.00,75.00,25.00,74.00,389.21,299.73,282.73,304.05,25.50,74.50,1.00,1.00,24369.17,28307.73,28288.70,24364.17,25,74,74,25,,65493.45,,
2026-06-17T09:21:28+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,25.00,76.00,24.00,75.00,238.70,796.14,735.95,238.70,24.50,75.50,1.00,1.00,24374.16,27627.74,27762.70,23974.16,24,75,75,24,,65491.01,,
2026-06-17T09:21:30+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,25.00,76.00,24.00,75.00,626.69,73.68,94.83,674.53,24.50,75.50,1.00,1.00,23895.16,27618.70,27623.74,24390.16,24,75,75,24,,65491.00,,
2026-06-17T09:21:32+08:00,btc-updown-5m-1781659200,https://polymarket.com/zh/event/btc-updown-5m-1781659200,09:20-09:25,25.00,76.00,24.00,75.00,29.67,1091.87,1204.87,23.67,24.50,75.50,1.00,1.00,23781.16,27603.73,27613.74,23771.16,24,75,75,24,,65491.01,,
