ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T07:51:07+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,54.00,45.00,53.00,43.00,5.20,383.49,210.58,35.66,53.50,44.00,1.00,2.00,32916.22,29630.25,29630.25,32916.18,53,46,43,55,,65582.31,,
2026-06-17T07:51:09+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,60.00,42.00,58.00,40.00,29.00,12.71,12.71,14.00,59.00,41.00,2.00,2.00,32838.22,29620.25,29620.25,32833.19,57,40,40,57,,65586.49,,
2026-06-17T07:51:11+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,63.00,38.00,62.00,37.00,579.92,94.10,66.50,573.93,62.50,37.50,1.00,1.00,33055.75,29615.25,29615.25,32555.75,62,37,37,62,,65594.17,,
2026-06-17T07:51:13+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,68.00,33.00,67.00,32.00,103.54,566.26,548.42,98.54,67.50,32.50,1.00,1.00,30497.38,31688.60,31688.60,30487.38,67,32,32,67,,65600.69,,
2026-06-17T07:51:15+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,62.00,40.00,60.00,39.00,247.36,144.36,162.11,6.82,61.00,39.50,2.00,1.00,30712.41,31403.60,31393.60,29992.42,60,38,39,60,,65596.39,,
2026-06-17T07:51:16+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,60.00,41.00,59.00,40.00,803.18,111.76,111.76,854.99,59.50,40.50,1.00,1.00,30092.41,31688.60,31693.60,30692.41,59,40,40,59,,65591.81,,
2026-06-17T07:51:18+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,60.00,41.00,59.00,40.00,851.41,269.40,259.40,860.41,59.50,40.50,1.00,1.00,30092.41,31082.60,31092.60,30182.38,59,40,40,59,,65591.80,,
2026-06-17T07:51:20+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,54.00,47.00,53.00,46.00,246.96,16.92,5.98,671.03,53.50,46.50,1.00,1.00,29852.42,31910.60,32015.60,29862.42,53,46,46,53,,65591.81,,
2026-06-17T07:51:22+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,53.00,49.00,52.00,48.00,675.31,255.50,11.85,517.89,52.50,48.50,1.00,1.00,29832.38,32241.60,32236.60,30342.38,52,47,48,51,,65588.88,,
2026-06-17T07:51:24+08:00,btc-updown-5m-1781653800,https://polymarket.com/zh/event/btc-updown-5m-1781653800,07:50-07:55,52.00,49.00,51.00,48.00,627.85,216.34,216.34,511.85,51.50,48.50,1.00,1.00,29697.42,32241.60,32241.60,29687.41,51,48,48,51,,65588.62,,
