ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T09:51:39+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,30.00,71.00,29.00,70.00,919.52,56.96,59.78,930.52,29.50,70.50,1.00,1.00,30219.36,27005.97,27004.94,30189.36,29,70,70,29,,65794.06,,
2026-06-17T09:51:41+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,30.00,73.00,29.00,72.00,969.11,194.54,15.92,527.90,29.50,72.50,1.00,1.00,29609.36,27004.97,26870.97,29734.36,29,70,72,27,,65794.06,,
2026-06-17T09:51:43+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,28.00,73.00,27.00,72.00,667.55,122.12,122.12,673.49,27.50,72.50,1.00,1.00,29465.42,27005.94,27004.97,29445.42,27,72,72,27,,65794.06,,
2026-06-17T09:51:45+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,28.00,73.00,27.00,72.00,687.79,135.63,135.63,700.83,27.50,72.50,1.00,1.00,29626.42,27014.97,27015.97,29721.42,27,72,72,27,,65794.06,,
2026-06-17T09:51:47+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,27.00,75.00,26.00,73.00,988.95,22.55,11.53,1064.95,26.50,74.00,1.00,2.00,29807.42,26854.97,26855.94,29807.42,26,73,73,25,,65794.07,,
2026-06-17T09:51:49+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,25.00,76.00,24.00,75.00,331.33,686.98,725.97,269.33,24.50,75.50,1.00,1.00,29930.42,26849.94,26850.94,29930.42,24,75,75,24,,65794.06,,
2026-06-17T09:51:51+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,22.00,84.00,18.00,80.00,1102.68,38.91,14.57,84.70,20.00,82.00,4.00,4.00,24892.42,27014.98,26865.98,25025.42,17,78,80,16,,65792.70,,
2026-06-17T09:51:53+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,17.00,84.00,16.00,83.00,331.54,416.71,406.95,357.54,16.50,83.50,1.00,1.00,24765.42,26880.97,26854.94,24870.42,16,83,83,16,,65776.30,,
2026-06-17T09:51:55+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,17.00,84.00,16.00,83.00,315.03,447.53,485.53,358.67,16.50,83.50,1.00,1.00,25205.06,26844.94,26845.97,25005.06,16,83,83,16,,65776.30,,
2026-06-17T09:51:57+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,16.00,85.00,15.00,84.00,91.50,568.09,604.23,170.50,15.50,84.50,1.00,1.00,24690.06,27015.97,27004.94,24685.06,15,84,84,15,,65776.30,,
2026-06-17T09:51:59+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,16.00,85.00,15.00,84.00,176.44,620.68,589.54,156.12,15.50,84.50,1.00,1.00,25570.79,27000.97,26994.94,25665.79,15,84,84,15,,65776.31,,
2026-06-17T09:52:01+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,17.00,80.00,16.00,79.00,5.24,333.75,1432.23,97.35,16.50,79.50,1.00,1.00,26187.79,26744.94,26928.97,25883.79,16,83,79,20,,65776.30,,
2026-06-17T09:52:03+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,23.00,78.00,22.00,77.00,598.57,638.20,652.14,689.65,22.50,77.50,1.00,1.00,25902.15,27043.97,27034.97,25907.15,22,77,77,22,,65783.12,,
2026-06-17T09:52:05+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,80.00,20.00,79.00,601.12,129.51,134.56,641.33,20.50,79.50,1.00,1.00,26165.14,27024.94,27014.98,25970.14,20,79,79,20,,65788.59,,
2026-06-17T09:52:07+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,80.00,20.00,79.00,759.03,153.47,154.67,678.89,20.50,79.50,1.00,1.00,26021.15,27014.97,27004.94,26531.15,20,79,79,20,,65788.59,,
2026-06-17T09:52:08+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,80.00,20.00,79.00,410.67,197.18,209.61,459.79,20.50,79.50,1.00,1.00,26635.14,27009.97,27010.97,26630.14,20,79,79,20,,65788.60,,
2026-06-17T09:52:10+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,78.00,20.00,76.00,24.15,263.17,1227.13,96.12,20.50,77.00,1.00,2.00,24577.15,26999.94,26999.94,24778.15,20,79,76,22,,65788.60,,
2026-06-17T09:52:12+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,25.00,76.00,24.00,75.00,206.28,625.47,640.47,216.28,24.50,75.50,1.00,1.00,25640.65,27012.44,26913.47,25600.65,24,75,75,24,,65788.60,,
2026-06-17T09:52:14+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,33.00,68.00,32.00,67.00,230.98,849.42,872.27,255.98,32.50,67.50,1.00,1.00,25151.65,26868.47,26847.44,25011.65,32,67,67,32,,65804.45,,
2026-06-17T09:52:16+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,35.00,66.00,34.00,65.00,449.41,1143.22,1137.22,449.41,34.50,65.50,1.00,1.00,29751.65,26707.47,26717.48,30701.65,34,64,64,34,,65803.43,,
2026-06-17T09:52:18+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,41.00,60.00,40.00,59.00,82.83,785.25,764.33,102.83,40.50,59.50,1.00,1.00,31085.65,26842.44,26853.47,31080.65,40,59,59,40,,65813.34,,
2026-06-17T09:52:20+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,41.00,60.00,40.00,59.00,660.45,232.26,237.26,698.45,40.50,59.50,1.00,1.00,30953.98,26868.47,26862.48,30943.98,40,59,59,40,,65813.35,,
2026-06-17T09:52:22+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,29.00,72.00,28.00,71.00,720.52,136.75,111.75,579.16,28.50,71.50,1.00,1.00,30534.98,26697.44,26702.47,30649.98,28,71,71,28,,65805.33,,
2026-06-17T09:52:24+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,29.00,72.00,28.00,71.00,507.52,43.49,191.49,647.95,28.50,71.50,1.00,1.00,30692.98,26621.47,26616.48,30851.98,28,71,71,28,,65805.33,,
2026-06-17T09:52:26+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,80.00,20.00,79.00,243.36,569.52,492.52,243.36,20.50,79.50,1.00,1.00,29834.98,26767.47,26766.48,29839.98,20,79,79,20,,65796.79,,
2026-06-17T09:52:28+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,80.00,20.00,79.00,199.56,678.99,680.63,182.70,20.50,79.50,1.00,1.00,29685.65,26761.44,26766.47,29660.65,20,79,79,20,,65792.72,,
2026-06-17T09:52:30+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,21.00,80.00,20.00,79.00,858.97,40.04,40.04,846.85,20.50,79.50,1.00,1.00,30229.65,26751.47,26766.44,29590.65,20,79,79,20,,65792.70,,
2026-06-17T09:52:32+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,18.00,83.00,17.00,82.00,590.76,26.35,60.59,586.20,17.50,82.50,1.00,1.00,24214.65,26720.44,26715.44,24009.65,17,82,82,17,,65792.69,,
2026-06-17T09:52:34+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,17.00,84.00,16.00,83.00,29.61,891.23,894.55,29.61,16.50,83.50,1.00,1.00,24204.65,26720.47,26704.44,24859.65,16,83,83,16,,65788.61,,
2026-06-17T09:52:36+08:00,btc-updown-5m-1781661000,https://polymarket.com/zh/event/btc-updown-5m-1781661000,09:50-09:55,12.00,89.00,11.00,88.00,856.83,42.96,31.29,829.16,11.50,88.50,1.00,1.00,25081.47,26457.44,26604.40,25081.47,11,88,88,11,,65776.30,,
