ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T04:20:16+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,64.00,37.00,63.00,36.00,96.82,440.32,496.73,414.15,63.50,36.50,1.00,1.00,67598.17,68136.46,68166.46,67593.17,63,36,36,63,,65739.39,,
2026-06-17T04:20:19+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,64.00,37.00,63.00,36.00,704.47,45.48,45.00,643.91,63.50,36.50,1.00,1.00,67693.17,70166.46,70166.46,67493.17,63,36,36,63,,65739.39,,
2026-06-17T04:20:21+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,63.00,38.00,62.00,37.00,649.99,48.03,370.97,984.06,62.50,37.50,1.00,1.00,62421.35,64549.34,64519.34,62571.05,62,37,37,62,,65739.39,,
2026-06-17T04:20:24+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,60.00,41.00,59.00,40.00,834.60,353.20,358.20,863.60,59.50,40.50,1.00,1.00,62894.95,64480.64,64776.57,62323.28,59,40,40,59,,65737.14,,
2026-06-17T04:20:26+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,60.00,41.00,59.00,40.00,580.85,360.10,342.10,583.64,59.50,40.50,1.00,1.00,62642.97,65134.26,65134.26,63247.97,59,40,40,59,,65737.14,,
2026-06-17T04:20:29+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,60.00,41.00,59.00,40.00,574.38,558.37,558.37,555.38,59.50,40.50,1.00,1.00,63253.67,65241.26,65256.26,63283.67,59,40,40,59,,65739.17,,
2026-06-17T04:20:31+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,62.00,37.00,61.00,36.00,99.64,1045.50,938.51,590.58,61.50,36.50,1.00,1.00,55720.67,58457.96,58417.96,56230.67,61,38,36,63,,65745.11,,
2026-06-17T04:20:33+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,68.00,33.00,67.00,32.00,543.38,1077.59,819.59,483.38,67.50,32.50,1.00,1.00,56445.67,59156.96,59096.96,56420.67,67,32,32,67,,65747.58,,
2026-06-17T04:20:36+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,68.00,33.00,67.00,32.00,616.13,1086.04,671.20,126.13,67.50,32.50,1.00,1.00,55795.67,59116.96,59108.63,56285.67,67,32,32,67,,65745.18,,
2026-06-17T04:20:38+08:00,btc-updown-5m-1781641200,https://polymarket.com/zh/event/btc-updown-5m-1781641200,04:20-04:25,67.00,34.00,66.00,33.00,133.73,1060.21,1333.99,133.73,66.50,33.50,1.00,1.00,55890.67,58613.63,58613.63,55890.67,66,33,33,66,,65744.30,,
