ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T13:21:57+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,47.00,53.00,46.00,52.00,9.01,55.00,866.11,6.51,46.50,52.50,1.00,1.00,32694.92,28168.74,28163.73,32794.92,46,53,52,47,,65706.59,,
2026-06-17T13:21:59+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,46.00,55.00,45.00,54.00,27.82,573.19,570.34,27.82,45.50,54.50,1.00,1.00,32374.92,28148.73,28164.73,32394.92,45,54,54,45,,65706.60,,
2026-06-17T13:22:01+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,50.00,51.00,49.00,50.00,409.80,1136.12,1185.64,271.21,49.50,50.50,1.00,1.00,32606.92,27857.73,27856.73,32606.92,49,50,50,49,,65710.69,,
2026-06-17T13:22:03+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,50.00,51.00,49.00,50.00,378.99,81.87,109.33,380.35,49.50,50.50,1.00,1.00,32538.39,27808.73,27798.73,32538.39,49,50,50,49,,65710.69,,
2026-06-17T13:22:05+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,48.00,53.00,47.00,52.00,5.00,482.19,318.13,5.00,47.50,52.50,1.00,1.00,32540.99,27995.73,27844.74,32380.99,47,52,52,47,,65710.70,,
2026-06-17T13:22:07+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,50.00,51.00,49.00,50.00,65.07,567.47,45.20,65.07,49.50,50.50,1.00,1.00,32325.24,27717.73,28107.73,32630.24,49,50,50,49,,65710.70,,
2026-06-17T13:22:09+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,55.00,46.00,54.00,45.00,586.68,189.17,218.04,554.58,54.50,45.50,1.00,1.00,31130.24,30447.73,30442.73,30625.24,54,45,45,54,,65716.41,,
2026-06-17T13:22:11+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,55.00,46.00,54.00,45.00,335.36,192.92,97.92,271.54,54.50,45.50,1.00,1.00,30667.82,30446.06,30446.06,30667.81,54,45,45,54,,65716.40,,
2026-06-17T13:22:13+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,54.00,47.00,53.00,46.00,615.54,6.96,32.50,756.41,53.50,46.50,1.00,1.00,30760.31,30428.56,30033.56,30550.31,53,46,46,53,,65716.41,,
2026-06-17T13:22:15+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,53.00,48.00,52.00,47.00,888.16,6.92,6.92,956.15,52.50,47.50,1.00,1.00,30266.87,29983.56,29973.56,30277.44,52,47,47,52,,65716.41,,
2026-06-17T13:22:16+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,52.00,49.00,51.00,48.00,87.26,314.46,329.52,81.26,51.50,48.50,1.00,1.00,30172.44,29978.56,30173.56,30172.44,51,48,48,51,,65712.01,,
2026-06-17T13:22:18+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,56.00,45.00,55.00,44.00,1217.13,18.80,18.80,1290.48,55.50,44.50,1.00,1.00,30582.45,30393.56,30378.56,30622.44,54,44,44,54,,65712.02,,
2026-06-17T13:22:20+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,54.00,46.00,53.00,45.00,4.85,486.09,938.72,25.00,53.50,45.50,1.00,1.00,30667.45,30483.56,30483.56,30657.44,53,46,45,54,,65712.01,,
2026-06-17T13:22:22+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,56.00,45.00,55.00,44.00,337.49,185.38,448.11,267.18,55.50,44.50,1.00,1.00,30799.44,30388.56,30388.56,31299.44,55,44,44,55,,65712.02,,
2026-06-17T13:22:24+08:00,btc-updown-5m-1781673600,https://polymarket.com/zh/event/btc-updown-5m-1781673600,13:20-13:25,56.00,44.00,55.00,43.00,69.14,504.12,993.38,507.74,55.50,43.50,1.00,1.00,30498.44,30287.56,30292.56,30593.44,55,44,43,56,,65718.90,,
