ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T10:21:43+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,81.00,25.00,80.00,23.00,652.75,10.00,20.05,75.00,80.50,24.00,1.00,2.00,28192.63,21240.03,21240.03,28197.63,79,19,23,75,,65868.01,,
2026-06-17T10:21:45+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,80.00,21.00,79.00,20.00,299.96,811.91,824.11,291.96,79.50,20.50,1.00,1.00,28487.62,22092.03,22042.03,27982.59,79,20,20,79,,65872.00,,
2026-06-17T10:21:46+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,80.00,21.00,79.00,20.00,217.41,1357.71,858.66,67.00,79.50,20.50,1.00,1.00,28682.62,21842.03,21342.03,28682.59,79,20,20,79,,65871.41,,
2026-06-17T10:21:48+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,82.00,19.00,81.00,18.00,2320.28,419.95,380.22,2320.28,81.50,18.50,1.00,1.00,28182.62,22058.03,22058.03,27982.62,81,18,18,81,,65875.71,,
2026-06-17T10:21:50+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,82.00,19.00,81.00,18.00,2280.04,431.61,431.61,2309.69,81.50,18.50,1.00,1.00,27987.59,22083.03,21583.03,28497.62,81,18,18,81,,65875.71,,
2026-06-17T10:21:52+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,82.00,19.00,81.00,18.00,1940.89,556.99,551.99,2176.57,81.50,18.50,1.00,1.00,28677.59,22083.03,22083.03,28187.60,81,18,18,81,,65875.72,,
2026-06-17T10:21:54+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,80.00,21.00,79.00,20.00,1043.91,81.23,81.23,1052.68,79.50,20.50,1.00,1.00,28167.59,21873.03,21873.03,28167.59,79,20,20,79,,65871.97,,
2026-06-17T10:21:56+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,80.00,21.00,79.00,20.00,866.73,48.73,48.73,849.73,79.50,20.50,1.00,1.00,28167.62,22073.03,22073.03,28177.60,79,20,20,79,,65871.97,,
2026-06-17T10:21:58+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,79.00,22.00,78.00,21.00,377.58,902.69,843.40,240.96,78.50,21.50,1.00,1.00,28608.62,22073.03,22073.03,28093.60,78,21,21,78,,65871.97,,
2026-06-17T10:22:00+08:00,btc-updown-5m-1781662800,https://polymarket.com/zh/event/btc-updown-5m-1781662800,10:20-10:25,79.00,22.00,78.00,21.00,668.57,885.56,359.14,238.38,78.50,21.50,1.00,1.00,27770.62,22123.03,22123.03,28375.62,78,21,21,78,,65871.97,,
